-----Simulation 0-----
172892.4838,21565.970499999996
173337.8237,0
173414.4162,22896.45550000001
173547.9744,4388.226900000009
173835.5531,0
173876.4578,0
173884.9829,24832.366366666683
173913.1713,18486.49959999998
173917.2004,17980.352400000003
173937.1194,18665.769100000005
174412.48,0
174780.786,19123.253399999987
174955.8578,5650.968800000002
175132.0683,25406.065200000012
175178.7015,23279.013000000006
175310.376,22766.20629999999
175493.4718,24566.467799999984
175507.3627,0
175636.6149,20066.9657
175656.3359,21023.240500000014
175870.5395,0
175969.7535,5771.057700000005
176039.7536,19815.248499999987
176595.1452,19362.782600000006
176626.0823,1525.7176000000036
176656.4495,19983.07759999999
176724.1453,20402.066900000005
176981.4438,918.8454999999958
177052.3288,2128.3104999999923
177163.6094,24602.279699999985
177257.4767,22710.22649999999
177317.154,19907.60711666668
177552.1927,20180.867000000027
177553.7603,0
177563.0259,19694.785780000006
177599.9962,8661.191099999996
177607.5202,0
177959.9367,4207.837099999975
178255.4955,518.4488999999885
178267.5274,21838.926999999996
178677.5159,0
178878.3765,0
179383.2478,4596.201900000015
179434.3751,12648.877399999998
179601.1584,22016.844299999968
179654.16820000001,0
179832.4903,1967.71179999999
180220.7258,3427.3059999999823
180237.7907,36727.725600000005
180293.9695,22256.098100000003
180337.7041,459.28650000001653
180359.5177,28982.31779999999
180427.1677,21582.215199999977
180716.722,680.3551000000152
180804.6103,3305.3891000000003
180906.4718,0
180956.3536,927.8218000000052
181058.0412,25329.127500000002
181136.3192,1631.994000000006
181309.8314,2571.5552000000025
181457.9785,0
181750.2311,4484.589100000012
181811.0099,3383.087200000009
181928.6348,10203.551600000006
182313.6741,24522.42379999999
182478.208,23640.25410000002
182548.9523,23330.0999
182549.5016,2155.4882999999973
182582.8986,23719.105099999986
182829.2389,24775.555599999992
182897.6598,9966.955083333334
182946.4294,32827.30480000001
183086.6572,31089.471699999995
183291.4656,6226.874299999996
183292.5607,2329.085400000011
183738.9053,1189.6770000000251
183807.408,24538.132299999997
183851.4827,1310.2367999999842
183957.8413,24090.538299999986
184339.2748,1935.1191000000108
184523.6969,25852.3468
184532.4427,8598.250800000009
184678.888,7918.166500000021
184749.8426,33387.073399999994
184810.2421,30089.833899999998
184954.8515,25224.6593
185012.6114,26354.548699999985
185285.163,25538.85950000002
185432.9478,23903.90359999999
185475.6874,4326.571399999986
185909.1008,25117.538099999976
186021.2961,6677.414300000004
186136.7518,8065.636999999988
186238.2888,25827.86870000002
186263.0663,31673.903500000015
186345.3693,31333.035340000002
186663.0922,27466.79310000001
186792.3519,2488.8876000000164
186827.5118,11378.844799999992
186892.9124,9189.715899999981
