-----Simulation 0-----
172856.7259,1178.5406999999832
173058.9598,22395.107500000013
173089.7341,6021.412799999991
173324.4823,16919.596500000014
173497.2969,1491.716999999975
173693.7955,2.705900000000838
173741.254,33197.67609999998
174061.7752,0
174221.9714,30070.21650000001
174818.2509,11671.020099999994
174961.047,18134.865499999985
175307.1946,21662.781999999977
175648.9947,0
175721.9348,0
175882.5183,27450.46590000001
176192.5672,10049.989399999991
176240.3856,0
176266.167,6282.108999999997
176350.6162,0
176767.842,26129.981033333344
176911.55430000002,0
177044.1501,12177.236300000019
177157.9331,17615.52839999998
177175.4471,1100.405299999984
177196.6423,10934.911900000006
177242.925,2164.2580999999773
177317.1249,1177.8190999999933
177425.7865,0
177594.5026,18362.82760000002
177795.3243,20533.323988888907
179077.0418,0
179448.343,22960.421899999987
179526.8049,24940.891999999993
179665.3472,29645.1575
180450.9016,37676.01670000001
180530.7564,33649.5735
180530.8809,5042.771699999983
180640.4474,2995.4330999999947
180799.4861,20401.622600000002
180885.4977,20699.093800000002
181140.4118,23332.126300000004
181608.0703,13593.659599999984
182231.7629,5030.3642999999865
182238.4592,7897.453200000018
182324.1138,21148.602899999998
182469.0133,0
182586.5726,17410.2353
182684.3622,0
182948.735,0
182990.8979,0
182995.2487,5522.393099999987
183442.8229,5624.6397
183660.173,21676.632100000017
183951.6678,25174.646799999988
184081.039,801.8053000000073
184206.3109,21693.2414
184314.7841,0
184375.0478,6595.393199999991
184429.3111,3922.670299999998
184514.5016,2186.9024999999965
184541.1903,9605.5104
184795.1426,26798.243799999997
185156.27909999999,0
185180.5752,0
185304.3153,25411.14479999998
185341.7516,2665.7108000000007
185490.4761,0
185538.984,22200.380399999995
185865.8572,0
186082.0833,1724.7410999999847
186149.171,0
186290.4059,23875.80620000002
186725.4578,28587.994600000005
186764.6795,24919.7365
186773.5922,16094.274400000024
186859.6325,28716.942299999995
187068.1947,25531.7249
187144.2784,10062.588099999994
187176.0562,21087.837100000004
187472.5331,31689.98119999998
187549.4779,5744.195999999996
187756.4518,30016.998700000026
187908.6738,615.4119000000064
187922.0354,0
187987.585,21884.4577
188350.4321,34482.2562
188384.7403,21946.8229
188446.58980000002,0
188695.6706,28790.441500000015
188706.1616,28957.48079999999
188943.5171,0
189197.6978,23434.853600000002
189198.8473,0
189238.7874,193.10880000001634
189330.9012,23858.280899999983
189418.2798,0
189552.1073,0
189592.392,27740.07269999999
189970.38640000002,0
190113.8349,31177.473499999993
190246.5383,23631.401299999998
190526.337,5544.824099999998
190603.4129,33031.12179999999
190694.428,11137.751600000018
190860.3059,24382.365699999995
191042.8853,25524.041499999992
191207.952,475.719299999997
191235.4306,0
191281.7,0
191304.14789999998,0
191693.5618,22514.784599999984
191947.9207,28515.461299999995
191985.9898,0
192137.7931,28021.743600000016
192243.5157,0
192261.8733,38019.2537
192311.9154,10310.924400000018
192367.2509,23717.37520000001
192591.8157,36033.789699999994
192907.6326,2539.745600000024
193220.1194,26409.814899999998
193248.9777,27548.64659999998
193294.1227,7117.888200000016
193320.108,23837.467600000004
193333.11,0
193725.832,1319.1265999999887
193851.4011,21102.83599999998
193923.3698,24054.20629999999
193993.6378,52.66939999998431
194057.8252,4062.774000000005
194080.7316,21123.697799999994
194088.4256,6440.2583999999915
194131.4895,21558.766899999988
194139.0943,32918.5741
194352.9342,5574.410499999998
194374.4519,23745.222699999984
194557.7277,1510.4685999999929
194907.9994,24857.901699999988
195027.4666,25782.761100000003
195390.2643,25399.71280000001
195600.6505,24523.186999999976
195944.5912,21558.944699999993
196030.0123,16418.7696
196284.3575,1885.959200000012
196360.8289,2025.3103999999876
196534.126,23503.57169999997
197083.4253,21466.820200000016
197346.6516,35443.0839
197516.5603,23700.1238
197678.7841,31681.565899999987
197727.3304,17942.748500000016
197746.3375,7737.843499999988
198478.8745,25073.856500000024
198497.4275,30806.867899999983
198893.0543,3472.468499999988
198933.5386,3347.0726999999897
198945.5031,29206.14240000001
198950.8817,3534.074800000002
199385.4178,7684.541299999983
199509.3381,21896.08539999998
199780.0649,33549.0784
199795.9774,22794.8113
199805.3308,4525.6342
199898.5728,26431.597699999984
200251.0224,8860.3695
200440.8893,31187.834011111117
200498.8836,20774.085900000005
200561.3827,14182.912499999977
201016.8527,24886.01059999998
201154.1087,8087.036600000021
201184.9281,3885.494299999991
201266.7187,28139.175099999993
202222.6635,14249.123899999977
202235.0886,32466.719599999982
202403.3114,5697.590499999991
202612.8344,25998.5686
202946.1486,23427.305399999983
202953.4136,10738.73980000001
202980.2892,38320.6703
203423.1401,4536.532500000001
203471.1145,22910.760899999994
203875.5075,6965.8902000000235
203970.5627,5532.4424
204156.7331,9600.444100000022
204345.14,26476.426955555566
204457.6555,5326.865699999995
204484.8391,4605.133600000001
204973.1602,9138.134500000015
205338.2359,23716.237300000008
205919.1701,24060.931899999967
206293.4264,10469.224599999987
206856.0481,13941.382600000012
207158.6559,37659.8566
207827.5132,19071.416099999973
207911.4515,26920.676600000006
208194.0348,43652.625
208307.0086,5729.859599999996
208854.7689,5668.520500000013
209062.5386,32981.511
209353.2332,26216.133599999972
209537.9447,27238.399999999994
209584.4754,28434.809999999998
209615.7602,6555.555900000007
209657.9353,31062.425900000002
209920.8608,20320.52919999999
210209.8036,6959.734700000001
210508.22,26590.944900000002
210530.0045,37113.43960000001
210720.4956,16093.406699999992
210858.7218,24438.289099999995
211273.0262,32880.85740000001
211475.5449,25124.895900000003
211666.1714,28292.106499999994
211809.3629,6894.563900000008
211884.1388,31140.048299999995
212013.5168,21764.389200000005
212208.0105,5831.391000000003
212352.4567,41252.462499999994
212445.7552,35934.79800000001
212652.6241,7600.803044444445
213267.8747,27845.320599999977
213547.7169,46660.537500000006
213810.9232,33719.48979999998
213826.9568,26782.866700000013
214621.3641,15748.108600000007
214956.2112,13858.018299999996
214989.7646,25912.597899999993
215079.8722,15600.77900000001
215166.8298,6594.065000000002
215243.3,26536.7132
215442.7779,13443.426299999992
215528.1207,12826.769700000004
215958.1591,17755.495399999985
215969.9536,29992.964000000007
216045.3793,35022.375299999985
216711.0216,30464.879600000015
216811.479,20977.41869999998
216832.0692,42137.303199999995
216840.3126,8603.2065
217039.7548,7291.689000000013
217382.76,7022.158900000009
217648.7368,28166.97
217800.3114,44841.8376
217808.1544,28637.66320000001
218025.1718,28828.18060000002
218036.6262,13114.868099999992
218100.4663,13606.98079999999
218401.3712,8024.9892999999865
218476.2956,30322.621000000014
218764.828,25941.040100000013
218882.3419,8978.829033333343
219118.6002,3957.2919999999867
219183.5165,31044.101200000005
219189.2891,13857.437600000005
219304.0811,34267.51550000001
219480.9608,14523.304300000018
219616.4994,24685.421300000016
219618.2226,8358.490500000014
219695.6687,34633.8983
220049.3377,7649.939799999993
220507.3554,31769.338900000002
220781.7498,9925.31198888889
220905.7185,26177.98979999998
221050.021,13552.132299999997
221112.4293,8042.571499999991
221180.9759,46177.038700000005
221339.7508,32224.66440000001
221340.081,28210.79860000001
221365.2807,36107.4216
221417.3428,31277.011599999998
221745.9078,19434.407399999967
222030.7755,15298.565099999978
222108.2621,34803.21309999999
222130.488,38694.16950000002
222209.6025,22846.104500000016
222274.8732,7667.599599999987
222710.9757,6845.125400000019
222840.2033,25858.088699999993
223016.1733,7654.262199999997
223189.8142,13255.133599999972
223335.1578,26170.569900000002
223581.312,24823.824800000002
223716.3791,27540.887599999987
223792.4113,25004.949400000012
224038.1704,39426.428600000014
224080.7918,7477.7592
224100.2712,45433.573199999984
224285.349,8566.352799999993
224363.5356,27696.037299999996
224366.8393,26653.384699999995
224626.4371,30525.24310000002
224754.0218,42818.230500000005
224846.2376,24181.749099999986
225093.3616,8427.309700000013
225511.6059,26782.596900000004
225724.083,7724.399800000014
225724.2978,11389.88089999999
225725.0696,6463.47629999998
225822.0006,5933.35149999999
225830.9616,26183.426000000007
226150.7311,26293.801799999987
226161.3167,31605.81899999999
226646.3235,39349.46239999999
226855.6561,24452.99919999999
226943.9399,28745.819300000003
227023.4369,11702.775499999989
227277.1233,5146.0049
227435.6882,38286.46729999999
227456.0148,26155.855700000015
227623.8158,12064.496899999998
227690.1582,11323.401299999998
227774.195,7200.694600000017
227801.2013,26374.981699999975
227837.0425,36511.93500000003
228277.9406,27750.36929999999
228292.8457,40656.8714
228338.5625,6209.456299999991
228438.2805,22105.306899999996
228469.7962,22564.961500000005
228760.2475,39180.75569999998
228775.6545,29767.7843
229052.9871,25393.867100000003
229082.8818,26561.343400000012
