-----Simulation 0-----
172921.6432,17240.57799999998
173005.3441,14216.14539999998
173228.9931,16912.357300000003
173233.7815,22871.999100000015
173582.8208,22918.968499999988
173855.0882,17618.894700000004
173861.9241,0
173985.644,33442.0661
174014.6223,17609.7365
174077.2644,21067.714999999997
174107.8463,18495.401000000013
174339.4194,30187.664500000014
174947.8655,0
175329.4462,9186.868400000007
175628.6718,21580.76210000002
175721.9348,0
175852.9283,9591.1979
176130.8421,0
176186.9576,22542.544999999984
176240.3856,0
176350.6162,0
176391.118,6407.059999999998
176458.3647,3330.821100000001
176676.7643,28244.711900000024
176911.55430000002,0
176972.8756,17741.20060000001
177146.009,26508.14803333333
177252.8459,1113.5400999999838
177296.6541,12429.740300000034
177330.97,20504.788499999995
177425.7865,0
177469.3621,1394.3202999999921
177925.83,2847.163099999976
179077.0418,0
179801.9205,11491.091199999995
179967.7597,19781.35579999999
179977.0371,19579.17359999998
180018.8092,29998.6195
180206.7408,19031.229900000006
180209.0513,12194.640599999984
180295.6539,25709.74100000001
180738.5474,33857.364499999996
180778.219,24290.297900000005
181137.0232,2535.0401999999885
181191.3876,38416.50269999998
181482.9929,5994.883700000006
181596.5615,19067.32950000002
182177.8509,19664.781399999978
182229.0932,7888.087200000009
182270.7878,24462.502299999993
182469.0133,0
182488.1477,5015.2920999999915
182598.556,20889.139400000015
182657.031,19318.427399999986
182990.8979,0
183068.1071,2561.4663
183137.09960000002,0
183279.23369999998,0
183917.2751,0
184314.7841,0
184357.3422,0
184598.0303,9662.350400000025
184723.4313,24830.26079999999
185156.27909999999,0
185490.4761,0
185659.4098,0
185844.1692,15164.851400000014
185865.8572,0
186026.3176,28029.418800000014
186149.171,0
186350.5514,9268.86109999998
186386.575,1405.06210000001
186520.5185,24675.575500000006
187293.26189999998,0
187379.8847,25843.414900000003
187612.4145,29469.7243
187681.1208,29543.657600000006
187922.0354,0
188167.3731,3130.8074999999953
188446.58980000002,0
188452.3146,28703.63380000001
188560.1762,22471.9571
188577.4288,24805.228600000002
188851.4121,34983.236199999985
188943.5171,0
188979.1998,31239.746700000018
189045.67859999998,0
189187.6407,25755.181299999997
189198.8473,0
189205.7173,22767.799899999984
189267.2981,33484.746199999994
189352.3644,614.3478999999934
189371.705,23268.577699999994
189481.7668,0
189552.1073,0
189733.2367,23824.0631
189920.2565,28968.334499999997
189970.38640000002,0
189985.9367,0
189999.7099,31063.348499999993
190202.2701,26086.2206
190507.9257,4331.691200000001
190669.334,0
190732.2327,0
190989.3964,8988.405400000018
191083.7463,24468.60930000001
191235.4306,0
191272.9983,25754.154500000004
191528.4905,25981.3591
191616.2186,3968.0513999999966
191839.7022,0
191851.9209,25373.980699999986
191968.6729,34396.3818
191985.9898,0
192095.8968,22917.119599999976
192206.1802,3427.656500000012
192406.7054,0
192541.2579,23891.382199999993
192903.9153,38661.29569999999
192993.826,23511.185599999997
193088.1819,29582.02609999999
193181.6601,23528.27004444445
193333.11,0
193353.2231,20909.066099999996
193366.4362,3371.3850000000093
193502.8068,23633.643299999996
193596.2491,20847.68399999998
193635.0797,587.8206000000064
193848.8056,20891.771799999988
194041.0964,27230.79190000001
194135.9347,28435.603600000002
194335.5185,0
194409.7913,14798.54860000001
194580.0493,33359.529100000014
194622.1264,24572.028699999995
194689.603,23526.833600000013
194801.7631,23281.72960000002
194894.9417,38336.91569999998
194970.8343,24980.282799999986
195154.3943,30771.722800000018
195497.1742,21111.527700000006
195963.98,22933.425699999993
196109.6683,20493.063200000004
196282.1664,16497.584499999997
196365.4576,778.9916999999841
196498.1213,1077.5354999999981
196931.7668,23302.71160000001
197508.4235,7499.929499999998
197559.3897,11180.919499999989
197658.5768,2378.880200000014
197728.1527,23165.030800000008
197759.5907,2342.7838000000047
197817.2993,22168.304600000003
197850.1915,24445.173500000004
197891.6997,10255.725399999996
198102.4724,6711.819500000012
198847.7631,21234.5104
199168.9441,29429.583400000003
199271.602,1530.7147000000114
199305.3624,32838.412011111126
199372.9268,25905.951699999976
199845.3454,22844.17929999999
199937.2555,11963.715899999981
199973.2376,20248.439899999998
200160.2637,25389.031100000022
200192.7838,23522.93610000002
200594.4506,8379.776800000021
200978.1964,4272.475499999971
201205.9424,24591.676600000006
201236.3409,20974.049
201523.2191,6966.930099999998
201822.0127,3383.8923999999824
202206.2871,3319.6794999999984
202399.4052,37739.78630000001
202484.0155,5574.398200000025
202595.2679,4397.1473000000115
203054.6451,3174.9395999999833
203165.0145,22604.660899999988
203592.2802,7757.25450000001
203697.904,25829.19095555556
203704.1357,22845.189900000027
203867.1775,4736.387699999992
204342.3894,8518.187599999976
205000.4601,12085.794599999994
205557.1019,23935.103300000017
206011.6935,11979.562000000005
206055.9238,41514.513999999996
206554.9529,37056.15359999999
206593.702,24588.361799999984
206636.7851,24778.546899999987
207889.2618,21468.829100000003
208010.4139,4824.165500000032
208025.5866,31944.55900000001
208188.7028,18588.371199999994
208248.2886,13621.199699999997
208322.7942,5262.589900000021
208350.3337,28540.67319999999
208996.3603,30400.85089999999
209308.4858,29201.913499999995
209428.8726,44252.53529999999
209516.2585,26567.52350000001
209933.255,36328.88150000002
209987.1595,36570.59460000001
210765.6151,5713.794044444454
210864.4017,24797.81819999998
210932.6999,24582.050900000002
210965.0079,6050.208899999998
211063.0842,34552.12700000001
211248.7277,28949.18299999999
211590.4758,21341.34819999998
211729.3137,40629.31949999998
211989.1235,5612.503999999986
212073.2288,31329.13830000002
212208.7018,31702.41870000001
212383.7864,29009.721500000014
212679.7597,27257.205599999987
212938.1062,11991.285999999993
213331.5831,14458.32759999999
213486.6298,26442.539699999994
213546.5946,24469.42790000001
213580.9162,12482.723300000012
213791.5348,5218.7699999999895
213872.8116,31545.212499999994
213897.9446,24479.6648
213912.9012,14433.80799999999
214044.5281,15841.864399999991
214119.3449,47232.1655
214748.9031,13307.126999999979
214837.632,35280.955600000016
214878.3249,12878.973300000012
