-----Simulation 0-----
173036.7973,0
173073.847,0
173173.6875,0
173285.6759,0
173507.4153,0
173592.1638,0
173603.5262,0
173643.3207,0
173680.4635,0
173688.5178,201.72609999999986
173789.3145,0
173839.2028,0
173870.6566,0
173918.1284,0
173999.0552,0
174368.83120000002,0
174626.1502,0
175032.09649999999,0
175070.5415,0
175205.387,1567.7227999999886
175236.4063,0
175397.4411,0
175437.587,0
175474.04869999998,0
175889.6753,0
175938.9198,0
175998.3506,0
176018.9408,2245.3334000000323
176098.5456,0
176217.9883,0
176563.3192,0
176627.1107,0
176743.3454,0
176945.6483,0
177043.4649,0
177342.4131,0
177482.6561,0
177883.8547,0
177991.2058,0
178142.3839,4198.441999999981
178317.2861,0
178377.8222,0
178423.0654,0
178801.103,0
178833.1648,3205.053600000014
178840.3607,0
178875.37410000002,0
179027.8741,428.488400000002
179140.2765,0
179218.2056,0
179266.5155,0
179302.8158,0
179402.6536,0
179438.852,0
179485.6477,666.0009999999893
179553.8179,0
179570.9346,0
179680.15110000002,0
179804.949075,0
179926.44150000002,0
179942.3069,0
180007.7146,3356.364600000001
180256.44030000002,0
180501.57630000002,0
180586.662,818.8322000000044
180860.4217,0
180924.8917,0
180942.358,0
181030.1447,3590.0266999999876
181454.0421,0
181622.8,535.1065999999992
181642.2518,0
181729.4913,0
182099.6213,0
182128.3486,6993.26489999998
182220.19150000002,0
182243.7683,0
182320.7481,3469.3714999999793
182530.6372,5487.243099999992
182663.4206,0
182667.9406,0
182845.6096,0
182860.7135,0
182943.1525,0
183279.226,0
183297.2305,4712.075200000021
183561.7306,0
183916.2859,0
184023.7416,0
184237.3478,361.19939999998314
184416.0123,0
184662.1299,0
184944.3089,0
185067.89860000001,0
185112.31160000002,0
185284.0333,0
185598.5478,3966.7712000000174
185667.50650000002,0
185676.6395,0
185725.6278,5418.031699999992
185756.4045,0
185931.07510000002,0
185934.2045,0
185947.777,2027.0633999999845
186068.8211,0
186082.1888,0
186237.8173,0
186239.7187,5845.013200000016
186301.2061,0
186430.2427,8578.69709999999
186506.9171,0
186655.8818,0
186815.0223,0
186816.5891,0
187215.6588,0
187241.1453,0
187252.6319,0
187296.0526,0
188297.606,0
188298.0751,2959.9555999999866
188320.1843,0
188775.976,0
188790.6681,0
189007.7556,0
189050.0996,526.8259999999718
189121.5181,0
189170.1172,0
189282.1696,0
189701.1325,4253.070700000011
190264.2311,0
190770.7179,0
191107.1801,0
191455.7299,8352.828600000008
191467.1098,0
191589.1747,0
191627.7408,6851.712200000009
191713.2749,4587.151099999988
191725.634,0
191780.8511,0
191855.2958,0
192077.2061,0
192489.0817,0
192689.3488,2057.6898999999976
192776.6197,1658.3722000000125
192843.8654,0
192885.5737,10082.231300000014
192969.9615,0
193509.5046,0
193588.9426,0
194007.6516,0
194133.6056,0
194183.7009,0
194321.3915,0
194625.6706,0
194721.4847,1337.6906000000017
194794.8969,62.65789999999106
195019.99719999998,0
195043.3578,9095.584800000011
195044.7084,0
195111.465,8595.2059
195160.7039,1459.5390999999945
195423.58,5462.26509999999
195446.9761,14840.787899999996
195462.9691,7913.434099999984
195817.6625,69.24290000001201
196009.5321,0
196018.4582,3661.6869000000006
196305.888,0
196333.4582,0
196366.1971,15183.279999999999
196774.8893,4430.150900000008
197031.3592,0
197284.899,11132.928400000004
197411.6117,0
197438.07140000002,0
197630.4741,0
197651.0921,0
197795.8097,2061.2225000000035
197802.0146,5347.463300000003
198391.7911,0
198400.7572,0
198487.5246,1092.051700000011
198499.6729,0
198647.4243,0
198691.3798,0
199239.0062,0
199438.2646,0
199438.6863,0
199666.5233,0
200062.227,13775.577800000028
200849.6472,5262.122700000007
200875.8389,17875.146500000003
200976.10129999998,0
200994.5881,0
201043.02049999998,0
201135.5574,0
201142.60408333334,0
201213.9871,0
201232.4283,5807.664799999999
201280.1181,0
201400.1912,190.74710000000778
201532.41,6582.038700000005
201704.2554,0
202007.8283,11153.241099999985
202010.3815,1806.0883999999787
202377.4109,2630.063200000004
202622.7434,0
202742.40889999998,0
202793.4127,553.0320000000065
202898.2098,0
203110.9125,0
203349.9948,0
203486.4255,2821.0261000000173
203545.4741,10199.122600000002
203678.47696666667,0
203700.7431,0
203867.502,17280.678800000023
203920.8453,0
203995.1504,0
203996.3883,0
204146.2811,7271.843200000003
204451.5252,0
204536.780875,0
204610.72768333333,0
204650.0959,3934.8106999999727
204690.1473,0
204858.8317,4543.973700000002
205488.8906,9844.030700000003
205702.5887,12626.005466666655
205896.8271,9376.595399999991
206257.5463,1283.9997999999905
206319.3697,16250.92319999999
206350.6676,0
206626.0357,19535.13030000002
206635.6163,10395.175199999998
206738.7409,0
206738.8653,0
207287.7632,0
207386.4365,0
