-----Simulation 0-----
172821.4856,2371.0230000000156
172869.0703,0
172908.5007,0
172968.4183,0
172995.22950000002,0
173007.706,0
173068.4878,0
173081.88880000002,0
173223.8137,0
173267.53889999999,0
173398.86920000002,0
173414.656,5676.348399999988
173888.2188,0
173899.826,0
174185.8171,0
174207.0164,0
174225.9136,0
174290.4945,0
174291.31650000002,0
174440.0789,0
174445.9826,0
174496.4796,0
174747.1633,0
174816.47526,0
175113.1499,7627.531899999973
175214.0874,3045.225599999976
175320.36310000002,0
175450.6449,0
175556.1177,0
175709.7333,0
175840.7112,0
175862.7156,3922.3396000000066
175868.5474,4838.488400000002
175968.3663,0
176004.3775,0
176027.8249,0
176037.95630000002,0
176479.2138,0
176497.6568,2176.6152
176527.6336,5309.477500000008
176629.3576,0
176744.0803,0
176776.0549,0
176808.5561,2762.1539999999804
176820.0712,0
176887.8711,0
176902.778,0
176948.9753,0
176984.54200000002,0
177106.6193,0
177109.1962,0
177143.7831,3224.412799999991
177166.08490000002,0
177213.7276,6653.822200000024
177260.69150000002,0
177289.4692,0
177301.63880000002,0
177333.986,0
177356.8531,3397.6426999999967
177575.4772,0
177669.1652,0
177724.685,0
177899.3109,0
177972.8393,0
177998.6191,0
178040.2613,0
178056.4485,0
178196.5316,0
178311.783,0
178343.5288,0
178400.7715,2694.3887666666706
178424.17362,0
178537.5454,0
178903.9563,0
178976.1972,0
179148.8058,0
179228.46110000001,0
179243.0356,0
179273.6085,5873.486499999999
179290.0957,0
179294.6123,908.706600000005
179420.3276,10353.025899999979
179766.8272,1097.3506000000052
179836.5868,0
179892.12290000002,0
179894.2455,4060.1255999999994
179929.9612,0
180243.7921,0
180561.8469,0
180744.891,0
180813.1101,0
180861.9862,1914.931899999996
180863.8671,0
180926.3461,5688.532199999987
181075.811,0
181389.2977,1026.979400000011
181391.8195,1876.211900000024
181426.0205,3237.8255000000063
181541.8869,585.9010000000126
181612.7575,0
181634.113,0
181722.2827,0
181836.2333,301.8782999999821
181846.993,0
181955.8015,0
181977.8678,0
182031.4333,0
182152.8803,0
182219.1464,0
182321.239,0
182352.188,12969.559799999988
182578.2253,0
182579.3486,0
182592.8348,0
182643.9183,8064.705300000001
182661.0227,0
182746.0269,2583.3521499999915
182837.9282,6830.856299999985
182877.9691,0
182892.2914,0
183029.7611,1318.9781000000075
183109.1851,861.3649999999907
183359.96169999999,0
183525.3922,0
183643.2182,1463.6575000000012
183647.8664,0
183648.1143,0
183667.5199,996.199500000017
183677.2303,540.0107999999891
183682.4816,0
183768.1438,4062.541200000007
183996.678,0
184002.0241,0
184139.1879,0
184172.9708,0
184338.98810000002,0
184372.1437,3758.0114999999932
184496.1615,4943.879499999981
184518.582,6899.123300000007
184564.7416,0
184645.7408,0
184790.166,0
184807.3787,0
184918.9838,0
185083.065,0
185086.5689,0
185164.3141,1682.7894999999844
185198.52659999998,0
185209.437,0
185480.5704,1893.993300000002
185642.8983,0
185747.1356,1158.5028000000166
186100.0022,3985.2201999999816
186132.7642,2815.7535999999964
186252.7927,0
186377.8464,3185.5523000000103
186562.144,8498.950799999991
186844.7506,3705.7924000000057
187102.4116,0
187184.5736,9114.248300000007
187276.2369,1103.0632999999798
187297.9851,0
187385.2978,0
187534.8665,0
187551.9738,2629.3944000000192
187688.2359,8231.382699999987
187825.9576,0
188081.2361,0
188123.3009,1952.2583999999915
188222.1824,5607.793099999981
188339.4283,15110.967800000013
188348.20750000002,0
188380.4032,6240.583799999993
188565.3177,5159.567700000014
188589.9504,10731.595300000015
188612.0804,0
