-----Simulation 0-----
172808.58860000002,0
172879.38689999998,0
173107.4064,0
173136.5565,0
173266.4583,0
173272.743,0
173352.07880000002,0
173429.4615,0
173518.7154,0
173641.4434,0
173667.45789999998,0
173904.8523,0
173967.557,0
174043.3939,0
174101.2545,0
174144.2011,0
174402.2741,0
174417.5834,0
174496.1134,0
174726.2814,0
174871.5459,0
175324.61800000002,0
175584.5509,0
175813.7809,0
175816.1571,0
175847.0758,0
175905.3723,0
175918.846,0
176202.7981,0
176210.3319,0
176212.8676,0
176226.8942,0
176303.2713,0
176477.5727,0
176526.1777,0
176664.4186,0
176717.7015,0
176875.9426,0
177309.9848,0
177361.0197,0
177423.0747,0
177425.9282,0
177473.3306,0
177650.5917,0
177657.7173,0
177784.8196,0
177787.2796,0
177830.7515,0
177885.46409999998,0
177946.7338,0
178368.2881,0
178418.972,0
178551.9142,0
178627.2707,0
178707.22220000002,0
178835.4128,0
179106.3758,0
179248.28519999998,0
179315.155,0
179339.83295,0
179353.7816,0
179371.9809,0
179374.4896,0
179436.8718,0
179601.3923,0
179759.558,0
179900.597,0
179967.1995,0
179977.9613,0
179979.603,0
180336.407,0
180389.1561,0
180472.848,0
180475.5012,0
180496.1656,0
180554.2856,0
181063.6838,0
181181.9296,0
181388.4115,0
181426.0429,0
181477.2784,0
181610.7762,0
181682.9323,0
182093.0949,0
182160.1804,0
182193.0112,0
182237.9208,0
182239.8804,0
182279.0486,0
182588.69,0
182602.765,0
182636.6315,0
182658.5546,0
182751.8095,0
182789.3327,0
182837.8418,0
182842.6744,0
182900.4273,0
183099.5006,0
183149.685,0
183266.6211,0
183286.1567,0
183316.1204,0
183359.02850000001,0
183593.4661,0
184265.4103,0
184288.0525,0
184307.8082,0
184351.4628,0
184575.1194,0
184718.6512,0
184727.2085,0
184767.6664,0
185012.1204,0
185255.0197,0
185272.6177,0
185584.963,0
185990.6273,0
186045.82,0
186119.91379999998,0
186157.512,0
186505.3911,0
186665.6154,0
186726.303,0
186961.2465,0
187052.8932,0
187123.7846,0
187295.5513,0
187529.39919999999,0
187592.0911,0
187723.394975,0
187731.4093,0
187798.4749,0
187891.64429999999,0
188059.3505,0
188105.236,0
188260.1084,0
188538.8478,0
188571.5961,0
188573.5869,0
188646.7709,0
188690.7891,0
188705.1853,0
188848.9765,0
188974.3425,0
189202.8725,0
189244.23,0
189259.2903,0
189366.04869999998,0
189453.3003,0
189493.0713,0
189495.5896,0
189691.79009999998,0
189932.4886,0
190147.582,0
190243.10629999998,0
190281.5693,0
190422.903,0
190477.1764,0
190534.7588,0
190617.7894,0
190695.7615,0
190753.2118,0
191052.59686,0
191300.45,0
191363.13319999998,0
191677.79,0
191834.8757,0
191888.7078,0
191918.545,0
192366.5446,0
192416.7343,0
192460.6373,0
192495.09960000002,0
192519.8199,0
192623.1018,0
192637.6789,0
192833.4639,0
193016.5017,0
193099.9252,0
193150.9819,0
193274.3601,0
193315.3802,0
193364.0387,0
193426.0251,0
193883.09769999998,0
193904.63390000002,0
194096.3842,0
194213.2368,0
194323.8903,0
194385.0588,0
194588.3571,0
195140.8555,0
195195.53399999999,0
195201.82309999998,0
195283.4871,0
195290.49349999998,0
195333.2067,0
195414.8756,0
195421.6182,0
195470.1353,0
195595.1465,0
195751.9976,0
195762.3701,0
196104.9794,0
196243.8108,0
196323.8081,0
196495.7718,0
196770.0743,0
196797.4054,0
196816.3372,0
197011.1415,0
197080.6411,0
197247.92200000002,0
197285.3976,0
197292.7728,0
197811.78999999998,0
198009.55109999998,0
198298.5146,0
198357.22460000002,0
198851.11119999998,0
199327.7824,0
199424.5875,0
199632.4248,0
199672.1617,0
