-----Simulation 0-----
172832.6897,0
172935.5973,0
173088.6644,0
173176.456,1141.0357000000076
173218.12170000002,0
173382.7946,1680.321499999991
173385.9614,0
173487.776,0
173561.88689999998,0
173604.610525,0
173613.5814,0
173709.7287,0
173724.9119,0
173840.6408,0
173863.0272,0
173963.5129,0
174070.022,0
174079.45429999998,0
174110.0471,0
174124.7069,0
174166.1007,2080.456600000005
174333.2066,0
174395.7704,0
174578.08763333334,0
174719.9545,0
174829.7095,0
174998.0916,0
175049.4616,0
175257.07809999998,0
175310.16,0
175467.0463,0
175492.9118,0
175524.2443,0
175544.9417,0
175591.8887,0
175773.1305,0
175821.3258,0
175840.8228,0
176033.1707,369.94800000000396
176067.8859,0
176254.9896,0
176279.3845,0
176335.98200000002,0
176337.9081,0
176393.136,0
176430.4883,0
176434.0153,0
176568.2194,0
176581.3515,4423.1056999999855
176848.5094,0
176851.3278,0
176912.8075,0
176921.6295,6015.031700000021
177000.3569,0
177074.46600000001,0
177141.6889,0
177165.4181,0
177181.1201,0
177219.6877,0
177539.1778,0
177600.8607,0
177649.9402,0
177661.4149,0
177740.8537,0
177789.7733,0
177949.682,0
177961.8558,0
177995.9895,0
178001.8787,6159.372100000008
178019.5806,0
178169.4703,0
178249.3527,0
178283.9136,2729.7894000000088
178558.4943,0
178618.5471,0
178651.46899999998,0
179078.8045,0
179119.0493,0
179325.7206,0
179408.7506,0
179438.78960000002,0
179472.54450000002,0
179505.142,0
179596.2966,0
179647.2421,9953.285100000008
179751.7193,0
179841.8769,0
179943.8842,0
179967.394,0
180010.8527,0
180147.0798,0
180163.4698,625.515699999989
180187.90720000002,0
180261.1693,1610.6520000000019
180274.2948,0
180364.1931,0
180538.738,0
180575.1592,0
180689.8611,0
180799.5688,4776.520300000004
180801.81780000002,0
180879.2613,0
180986.5302,273.5026000000071
181385.1702,0
181386.2608,0
181386.606,1163.4114000000118
181921.16700000002,0
181924.6586,1134.136599999998
181987.9124,0
182053.387,0
182112.1665,1033.6180999999924
182124.1662,0
182188.3674,0
182283.6128,0
182358.8099,1815.6175999999978
182366.6037,935.7221999999892
182379.5618,0
182393.7147,0
182498.1375,0
182664.418,0
182727.1281,0
182815.607,2184.8635000000068
182866.1039,0
182885.7178,1583.0593000000226
182903.4722,167.971899999975
182999.6355,11104.756200000003
183111.8843,620.1142000000109
183494.1305,7.538499999995111
183532.4574,0
183583.7025,0
183628.0851,0
183644.9537,4650.661600000021
183653.6703,6976.200099999987
184018.26380000002,0
184382.161,0
184493.8525,11340.47020000001
184558.7699,0
184618.4277,0
184660.5364,5829.150500000018
184683.2403,0
184699.82020000002,0
184704.65519999998,0
184739.101,6235.902299999987
185129.1203,0
185181.0127,5012.504199999996
185235.7529,0
185609.3543,0
185919.5165,0
186041.4964,1378.6055000000051
186248.5535,0
186279.2354,6117.131400000013
186304.7604,2608.5270999999775
186483.2458,0
186499.9021,0
186690.8553,1246.7840999999898
186710.4756,0
186935.1162,2974.4147999999986
186997.0848,0
187069.7761,425.86189999998896
187222.2106,13389.387499999983
187239.1799,0
187327.2338,0
187513.9973,0
187572.5997,0
187614.7287,0
187652.1003,0
187707.0868,3164.3474999999744
187849.2402,11269.496799999994
187946.4529,0
188181.8145,4407.505900000018
188211.9402,0
188279.1796,4116.566900000005
188292.0558,0
188517.3742,14521.020199999999
188558.9648,2430.9065999999875
188712.8909,0
188759.62709999998,0
188930.1474,17179.63009999998
188974.7061,6984.390400000004
189176.971,395.0199999999895
189211.0267,5891.541399999987
189475.035,0
189558.0478,0
189653.1951,4288.418999999994
