-----Simulation 0-----
173127.8509,0
173206.5051,7129.937399999995
173232.2841,11305.21590000001
173300.59029999998,0
173523.4225,3554.89969999998
173752.5599,7789.3475000000035
173757.5411,3218.7228999999934
173771.2825,21024.94200000001
173794.3825,4991.597899999993
173836.5257,4408.926700000011
173940.1453,10228.477199999994
174059.8042,14537.077300000004
174241.6103,12961.444799999997
174497.9054,7950.583400000003
174499.6082,6525.374599999981
174588.2851,0
174637.6738,0
174643.185,8772.359300000011
174792.1673,24207.411900000006
174812.4668,0
174871.4585,3014.577799999999
174889.1478,0
174984.5055,33992.3449
175046.1294,0
175209.4561,0
175266.09590000001,0
175321.3829,4976.470000000001
175382.8941,2477.225999999995
175456.1711,8439.928199999995
175535.8338,0
175955.399,0
175983.4572,25879.268299999996
176301.3611,0
176337.37420000002,0
176393.2946,3103.857799999998
176523.1381,9158.135200000019
176671.8261,0
176767.5025,4978.910499999998
177004.6183,2577.632500000007
177446.6356,5943.121500000008
177457.64740000002,0
177654.7534,9814.098999999987
177818.9567,2378.995500000019
177951.2102,10698.696200000006
177988.4077,0
178010.4719,0
178187.213,0
178226.82785,0
178324.0423,0
178519.0982,13179.121899999998
178549.9863,12148.493300000002
178607.2813,21683.12169999999
178677.202,0
178807.3084,17981.238400000002
178895.833,8908.87480000002
178922.2581,11403.103499999997
179131.9829,0
179175.8912,0
179302.692,0
179387.4036,10774.910299999989
179451.1846,0
179525.8561,0
179745.028,8191.037199999992
179751.9235,0
179759.718,0
179764.1771,13204.20240000001
180202.706,0
180209.4873,0
180370.1555,8109.8399999999965
180427.6852,4119.900300000008
180588.0198,1384.8992000000144
180676.2551,8895.095300000015
180724.3463,0
180736.7843,0
180806.911,6499.563999999984
180885.1408,9007.201000000001
180944.6921,0
180947.8485,0
180967.022,12022.912299999996
181020.1469,0
181091.6673,0
181171.0022,8889.589199999988
181284.9291,7066.627200000017
181392.9883,3582.5858000000007
181440.3694,6544.451299999986
181607.2297,16790.6734
181671.5867,16343.192300000024
181713.0347,5077.411200000002
181734.5743,6899.271999999997
181841.7644,13386.985999999975
181895.5367,11082.078700000013
181916.9921,13745.711500000005
182058.6223,0
182151.8547,0
182233.2403,15685.597999999998
182431.9433,11484.107500000013
182646.5426,5661.658399999986
182765.5314,28029.734399999987
182796.7966,0
183036.2063,0
183042.8124,6895.136499999993
183066.8947,2684.5466000000015
183142.6337,15427.806000000011
183421.9107,13740.940999999992
183556.0135,4956.760100000014
183586.4171,9223.930900000007
183627.3205,8626.25959999999
183757.4529,0
183764.6307,12097.498400000011
183782.8852,0
183885.9466,4090.890400000004
183889.4345,7060.6152
184107.0084,12217.659599999984
184188.5829,3742.1101999999955
184314.5342,0
184470.7238,16006.742400000017
184934.8899,3160.412266666681
185151.5475,6369.762599999987
185283.6754,17463.725000000006
185478.4095,0
185957.0449,602.1394000000146
186080.7484,9533.010200000019
186251.0088,12762.912400000001
186364.82390000002,0
186988.2827,2325.4807000000146
187144.0832,11555.349099999992
187257.6853,0
187259.8912,0
187508.1291,10833.09759999998
187546.2499,0
187736.7611,0
187794.4074,0
187936.5082,6706.329900000012
188169.34480000002,0
188216.325,12851.242100000003
188295.4845,13021.299999999988
188329.9451,11086.982400000008
188357.2448,14458.765899999999
188728.6354,17152.723599999998
189086.52419999999,0
189098.0252,0
189098.1974,7282.3318000000145
189620.7064,12563.441099999996
189682.8901,7770.7624999999825
190350.1035,0
190380.3253,25709.31090000001
190402.2783,17155.8321
190434.7926,0
190555.2258,10618.626900000003
190661.355,0
190794.0471,11695.983099999983
190807.3374,13496.786099999998
190865.1021,9166.073399999994
190879.118,17306.027099999978
190954.3639,19312.864499999996
191207.826,13218.197600000014
191372.58049999998,0
191511.653,8086.917399999977
191632.8117,12942.968200000003
191683.8989,21973.872300000017
191692.3024,0
191766.19819999998,0
191792.20500000002,0
192089.7361,4897.868900000001
192156.8251,15114.411399999983
192179.4164,0
192837.3709,15592.133000000002
192876.7445,0
192965.8366,13801.405100000004
193180.8807,20025.473499999993
193253.16700000002,0
193357.5477,26361.322799999994
193406.5234,0
193505.4965,12500.822400000005
193547.4007,8719.164900000003
193609.3558,13326.125499999995
193621.8241,19337.081399999995
193750.2414,10187.822600000014
