-----Simulation 0-----
172811.5424,0
172978.358,18828.335475
173170.8067,14857.866999999998
173186.8842,22400.41160000002
173266.0097,17364.972899999993
173355.4988,3164.182766666665
173546.1549,15044.568499999994
173734.36,1851.0683999999892
174046.8934,2080.9205000000075
174156.8176,15495.2837
174201.9794,0
174219.5738,33161.21410000001
174477.2,17590.400500000018
174522.8672,0
174568.7703,0
174650.065,28442.828800000018
174727.7276,0
174876.4848,0
175219.5611,2849.3114999999816
175408.165,18018.88320000001
175607.374,0
175617.0621,0
175938.262,0
176019.5937,17060.091666666674
176041.1498,4035.958800000022
176060.0509,15818.5141
176323.7306,0
176366.2596,2088.9545999999973
176421.8137,0
176537.4474,15836.674900000013
177064.9784,17880.946800000005
177084.769,1472.278239999985
177123.4878,18309.863899999997
177145.8168,26687.594299999997
177235.6467,0
177329.2079,0
177356.0801,16842.426799999987
177396.9251,0
177611.0264,0
177682.3156,0
177856.8281,20749.11420000001
177897.8932,0
178166.84769999998,0
178409.5379,376.33419999998296
178441.3099,18099.437199999986
178522.2465,17863.2892
178640.1114,3991.7845999999845
178698.4537,14488.175500000012
178873.2787,16837.579200000007
178947.6814,0
179024.4933,3630.955799999996
179036.0837,1722.743599999987
179451.153,21916.7175
179793.401,37418.34820000001
179853.5114,676.8934000000008
179899.8506,18355.327099999995
179969.7399,18609.97529999999
180152.22,22202.8793
180368.6758,25223.257699999987
180489.5576,18374.165500000003
180510.3801,24065.110800000024
180968.4451,2196.222400000028
181202.5829,8238.562400000024
181222.6831,35265.658399999986
181382.973,2552.0933000000077
181473.0931,0
181587.2469,22326.430099999998
181621.4977,19235.021500000003
181763.6955,18832.416400000016
181766.204,19566.206000000006
181854.5195,17424.2684
181994.4757,17286.05290000001
182067.1685,18343.947599999985
182184.3193,0
182193.1565,19615.95980000001
182240.5372,5471.54389999999
182328.6564,3224.2547000000195
182531.3242,3693.7277999999933
182535.3304,19323.044800000003
182724.6507,2925.6160999999847
182826.0163,6088.700199999992
183024.9467,2079.294900000008
183237.4023,18518.071399999986
183252.0394,7457.772800000006
183819.5292,18666.185599999997
183837.438,21544.6599
183875.2345,0
184260.1605,19595.877700000012
184431.6596,5027.873100000026
184499.9956,18338.706799999985
184535.0274,19591.305399999983
184801.0946,7687.402400000021
184940.6782,33720.9001
185102.6237,21111.77773333332
185182.6309,9466.551500000001
185519.4486,3813.201000000001
185607.0858,7153.326000000001
185650.5996,19669.104699999996
185658.7565,10639.456399999995
185659.5917,4693.417799999996
185783.0779,6016.03839999999
186047.4421,27580.50019999998
186062.866,7497.775800000003
186230.2879,21363.146100000013
186363.471,19975.54329999999
186465.8583,20535.993400000007
186647.9554,24297.763600000006
186693.0205,36763.567700000014
186766.7825,19959.443300000014
186850.172,5437.053899999999
186914.2623,29437.998099999997
187036.577,8072.580699999991
187048.229,8007.1656000000075
187085.4035,4908.927799999976
187225.388,5130.393500000006
187409.1374,24838.578999999998
187418.2612,4530.551000000007
187765.4656,15755.893199999991
187933.5285,5881.139799999975
188175.9891,5935.127600000007
188222.9172,21646.606100000005
188342.269,21843.703999999998
188388.891,20056.463099999994
188408.1246,7062.247000000003
188472.1568,5432.812199999986
188510.9866,21985.550799999997
188639.7542,22337.739759999997
188661.8169,8824.094899999996
188776.0588,6429.223999999987
188903.0479,7145.16889999999
189023.0063,5500.535100000008
189300.6201,6927.560599999997
189408.0239,22624.5447
189422.7514,20176.057499999995
189579.5375,25925.828100000013
189907.0413,7595.380000000005
190132.0635,11105.51079999999
190170.995,25753.694199999998
190243.045,12058.43630000003
190362.2966,20977.426199999987
190446.3364,21629.804999999993
190540.1255,22764.412899999996
190728.4256,11162.242399999988
190812.6155,23074.27840000001
190961.8674,9654.246299999999
190972.0216,12845.944400000008
191103.1825,11269.919599999994
192219.0708,10693.727599999984
192241.541,36057.5809
