-----Simulation 0-----
172894.2366,0
172978.4763,0
173057.87900000002,0
173520.1052,0
173522.2997,0
173628.5702,6725.544099999999
173692.0348,16610.566900000005
174148.1386,0
174298.8424,25649.872000000003
174346.4735,10689.147700000001
174364.7065,17023.096099999995
174392.0476,0
174412.644,0
174689.6255,0
174899.1722,21765.74179999999
175019.81949999998,0
175020.5237,0
176299.9643,0
176359.0469,18803.973999999987
176561.6444,0
177116.4868,4894.034000000014
177243.535,0
177295.9835,0
177489.5518,21220.050199999998
177780.322,0
177857.9902,0
178121.46,0
178247.5038,3349.2884000000195
178532.573,538.191599999991
178570.7292,0
178590.9155,17311.876699999993
178686.9873,0
178921.368,3744.2889999999898
178983.48369999998,0
179064.3455,0
179209.0046,0
179342.4136,34663.503
179476.0729,17236.88440000001
179591.7251,30962.274800000014
179605.6185,2340.467000000004
179936.1694,3473.333900000027
180262.4097,19161.08989999999
180303.3108,0
180876.1068,22619.877700000012
180905.456,0
180947.1318,62.711999999999534
181421.9009,0
181682.9988,11149.133499999996
181747.6882,15616.28880000001
182107.123,0
182217.1513,0
182233.7252,0
182479.0262,0
182787.1147,0
182797.3966,10921.3511
182981.6066,0
183128.6568,0
183262.3351,0
183291.1183,0
183392.3154,0
183416.3476,0
183543.1398,0
183731.5279,0
183788.1981,0
183847.7525,0
183961.3697,0
184090.0956,0
184280.8355,0
184317.5044,21369.040000000008
184940.2347,0
185292.3395,0
185299.4312,0
185709.4201,0
185978.0519,0
186065.6037,19348.431500000006
186313.1156,0
186442.8959,0
186492.515,0
186895.6517,0
186920.89299999998,0
187194.4916,0
187813.3523,0
187994.5732,0
188248.323,12721.017599999992
188455.4702,0
188473.1741,18500.557299999986
188488.09600000002,0
188740.8276,0
189008.1284,0
189259.3875,19030.48820000002
189318.0149,0
189538.9337,0
190090.4658,0
190259.4884,22188.223399999988
190277.4536,0
190336.66950000002,0
190835.3947,0
191231.1352,0
191311.3278,0
191371.1343,0
191498.402,0
191628.0783,0
191849.1263,0
191892.5331,0
191939.7137,30339.75629999998
192084.2018,0
192199.9089,0
192253.56949999998,0
192284.0944,12716.86970000001
192312.5917,23907.44219999999
192370.58179999999,0
192395.0723,0
192486.8194,13631.147400000016
192923.1992,0
192926.0686,0
193012.1508,0
193094.039,0
193548.0782,25430.17729999998
193884.1607,0
193935.3783,25254.549300000013
194032.8972,1075.9744000000064
194060.9591,0
194150.99839999998,0
194191.9025,0
194603.64429999999,0
194617.1285,0
194620.4498,0
194694.7108,0
194798.5205,8143.614600000001
195035.3657,0
195128.6441,1390.0967999999993
195321.9274,0
195357.50780000002,0
195702.3607,0
