-----Simulation 0-----
172956.0919,0
173013.2612,0
173494.4291,0
173564.6209,0
173652.9757,0
173668.079,0
173770.2793,0
173805.3936,0
173815.81339999998,0
173876.16389999999,0
173910.5613,0
174014.6582,0
174074.9968,0
174099.8435,0
174187.8709,0
174314.0049,0
174434.5333,0
174525.0118,0
174730.5104,0
174802.8793,0
174870.6341,0
174951.0092,0
175055.1998,0
175095.249,0
175250.332,0
175289.95679999999,0
175915.7417,0
175970.0115,0
176018.1255,0
176211.9223,0
176225.8195,0
176227.0507,0
176589.8397,0
176672.9243,0
176682.264,0
176685.3948,0
176860.2038,0
176904.00579999998,0
176949.6281,0
177000.9246,0
177002.325775,0
177020.0097,0
177104.8249,0
177250.3138,0
177368.77659999998,0
177507.123,0
177563.33789999998,0
177598.0586,0
177952.98,0
177963.675575,0
178282.4526,0
178322.0184,0
178334.3117,0
178458.6346,0
178542.92859999998,0
178615.7158,0
178626.3589,0
178768.8808,0
178911.797,0
179126.0596,0
179774.15230000002,0
179813.9008,0
179855.9116,0
180140.87706,0
180158.5684,0
180162.1085,0
180266.9436,0
180372.87170000002,0
180398.5545,0
180407.67930000002,0
180418.5766,0
180433.9284,0
180688.9407,0
180699.0729,0
180984.1488,0
181032.9246,0
181228.9927,0
181318.6646,0
181438.1051,0
181579.9644,0
181665.6451,0
181679.6868,0
181800.0385,0
181932.2102,0
181961.3243,0
182049.9251,0
182057.1306,0
182118.918,0
182420.4224,0
182602.7242,0
182605.2009,0
182795.8356,0
183035.9816,0
183136.0907,0
183142.6107,0
183186.8797,0
183406.359,0
183413.3534,0
183451.7051,0
183511.0908,0
183532.62829999998,0
183644.9157,0
183681.1198,0
184087.80359999998,0
184290.25,0
184369.4144,0
184489.5533,0
184491.1177,0
184652.2318,0
184695.4054,0
184772.1728,0
184803.2735,0
184837.6203,0
184902.9982,0
185130.4357,0
185331.4165,0
185361.0734,0
185389.8838,0
185640.41389999999,0
185647.18660000002,0
185809.6169,0
185889.3009,0
185974.3501,0
186253.6368,0
186332.5139,0
186391.1721,0
186526.9056,0
186554.2243,0
186578.9456,0
186595.11190000002,0
186605.20130000002,0
186675.8072,0
186683.91950000002,0
186716.0006,0
186835.3615,0
186902.4925,0
187030.4233,0
187066.7806,0
187299.2051,0
187304.8893,0
187335.30969999998,0
187359.3028,0
187391.9768,0
187401.3383,0
187409.8189,0
187827.4974,0
187904.976325,0
188133.64,0
188563.8231,0
188579.6382,0
188589.27360000001,0
188685.1041,0
188808.8547,0
188855.7888,0
188910.30969999998,0
188956.3026,0
188977.5467,0
189092.6463,0
189107.7517,0
189158.16389999999,0
189178.96,0
189195.9107,0
189278.5063,0
189286.7206,0
189766.97950000002,0
189889.4995,0
189916.644,0
189976.574,0
190201.0431,0
190208.88150000002,0
190318.88390000002,0
190507.3392,0
190596.51,0
190789.4835,0
191178.5775,0
191208.54869999998,0
191437.6387,0
191525.2674,0
191551.3429,0
191797.127,0
191859.269,0
191997.153,0
192016.3916,0
192055.1116,0
192075.5437,0
192289.2009,0
192328.7379,0
192495.6141,0
192610.0074,0
193277.5602,0
193310.25209999998,0
193470.1375,0
193490.1908,0
193567.602,0
193629.72879999998,0
193679.5595,0
193711.32630000002,0
193720.7109,0
193960.1013,0
193979.3282,0
194042.9962,0
194073.2895,0
194141.9851,0
194158.5447,0
194197.4625,0
194387.3175,0
194745.4122,0
194929.17190000002,0
195168.86920000002,0
195186.04379999998,0
195390.4261,0
195396.672,0
195493.6673,0
195577.2868,0
195843.2542,0
195950.1497,0
196075.5036,0
196155.3332,0
196182.1372,0
196650.72090000001,0
196894.873,0
196897.4105,0
196975.2256,0
197103.12,0
197313.99550000002,0
197409.98930000002,0
197424.3899,0
197455.653,0
198279.402,0
198367.2816,0
198730.9619,0
198872.9059,0
199298.07510000002,0
199569.9698,0
199680.5181,0
199849.0983,0
200060.3757,0
200335.8314,0
200477.0657,0
200509.363,0
200790.7125,0
201093.11920000002,0
201161.1622,0
201218.5929,0
201418.7385,0
201555.245,0
201592.92930000002,0
201628.1184,0
201672.9297,0
201749.0442,0
201932.0533,0
202197.4666,0
202646.0441,0
202846.3569,0
202982.3042,0
202992.6078,0
203140.4418,0
203830.4447,0
203914.68959999998,0
203940.5019,0
204244.2527,0
204280.69454,0
204373.983,0
204632.1109,0
204691.8148,0
204784.2855,0
205111.74060000002,0
205161.0934,0
205304.087,0
205445.9422,0
205688.15480000002,0
205719.6871,0
205741.0491,0
205742.4753,0
205799.5368,0
206440.2243,0
206835.164,0
206963.3834,0
206977.5701,0
207088.3034,0
207797.2524,0
208453.7525,0
208610.7234,0
208746.4692,0
209338.3485,0
209374.1019,0
209419.66999999998,0
209626.6263,0
209646.5484,0
209773.3413,0
209796.8006,0
209903.2035,0
209926.4009,0
210233.1624,0
210351.06949999998,0
210794.9835,0
211085.4574,0
211225.8575,0
211336.15409999999,0
211349.3258,0
211712.6367,0
211748.8989,0
212220.5028,0
212329.3915,0
212800.0006,0
213112.7281,0
213156.0697,0
213426.1193,0
213458.40600000002,0
213572.4821,0
213588.1385,0
213638.4598,0
213690.9789,0
213703.1697,0
213975.0759,0
214197.9662,0
214231.74109999998,0
214276.5961,0
214550.3088,0
214760.1266,0
215118.2636,0
215293.2972,0
215334.3501,0
215349.6001,0
215567.3165,0
215934.2837,0
216231.701,0
216330.3199,0
216478.3611,0
216651.1849,0
216722.89299999998,0
216794.8789,0
216825.14750000002,0
216866.9544,0
216951.08909999998,0
216968.1453,0
217073.2427,0
217253.39101999998,0
217412.2172,0
217586.84720000002,0
218084.2188,0
218102.1167,0
218282.03013333335,0
218308.3843,0
218309.9875,0
218337.4572,0
218505.7862,0
218528.79859999998,0
218685.0542,0
218782.7952,0
218937.6904,0
218944.9546,0
219008.6867,0
219078.929,0
219177.28100000002,0
219263.3029,0
219279.3124,0
219354.251,0
219361.4076,0
219393.1217,0
219724.3241,0
219945.602,0
220042.2586,0
220359.9356,0
220416.0722,0
220609.8806,0
220681.8052,0
220819.0631,0
220848.0132,0
220899.1281,0
221171.9803,0
221527.1256,0
221936.1608,0
222185.1121,0
222518.1836,0
222878.686,0
223020.7468,0
223057.6338,0
223158.5154,0
223347.2949,0
223598.72749999998,0
223630.6313,0
223725.434,0
223917.7309,0
224006.4688,0
224054.46111666667,0
224082.5529,0
224110.2942,0
224122.3289,0
224174.8575,0
224181.7312,0
224248.79619999998,0
224393.0154,0
224572.31170000002,0
224692.690625,0
224901.8373,0
225138.7949,0
225536.3371,0
225900.7,0
225939.4098,0
226839.0076,0
227399.9863,0
227482.1382,0
227937.13880000002,0
228140.0154,0
228175.73,0
228827.2506,0
229280.52370000002,0
229340.17440000002,0
229470.4202,0
229628.779925,0
229858.1655,0
230038.39,0
230100.9496,0
230102.8383,0
230243.8571,0
230291.733,0
230598.3842,0
230704.3071,0
230713.9925,0
230777.9655,0
230927.0622,0
231177.30016666665,0
231200.7192,0
231715.7989,0
231999.89059999998,0
232237.6123,0
232585.7893,0
233006.1576,0
233144.78100000002,0
233274.4216,0
233455.4296,0
233686.3573,0
233968.2814,0
233984.6632,0
234332.4594,0
234576.8756,0
234608.1999,0
234754.5648,0
234781.6992,0
234847.9836,0
234958.0859,0
235031.0686,0
235035.8357,0
235192.0744,0
235258.17369999998,0
235675.18385,0
235845.1398,0
235990.29379999998,0
236071.9916,0
236087.3616,0
236144.5681,0
236285.9627,0
236428.2375,0
236485.58885,0
236550.4721,0
237155.0896,0
237279.1919,0
237320.5194,0
237426.618,0
237659.5624,0
237762.9454,0
238191.3506,0
238274.574,0
238377.6121,0
238570.9554,0
238702.3793,0
238793.1296,0
238907.8256,0
238929.28398333333,0
239307.335,0
239346.5525,0
239421.4264,0
239468.4558,0
239734.5897,0
240075.5912,0
240367.77860000002,0
240427.718,0
240614.2324,0
240833.826,0
241332.6297,0
241630.9407,0
241859.9691,0
241935.9499,0
242025.27250000002,0
242164.0568,0
242396.8184,0
242548.5523,0
242992.5051,0
243003.7319,0
243067.6191,0
243071.2986,0
243105.8256,0
243226.2163,0
243549.0841,0
243743.691,0
243749.6576,0
243789.5477,0
243827.6099,0
243961.026,0
243971.0829,0
243971.40350000001,0
244050.1328,0
244249.0922,0
244415.324,0
244876.9021,0
244926.0279,0
245019.2966,0
245076.18839999998,0
245107.2601,0
245206.1047,0
245244.7706,0
245259.6149,0
245573.2615,0
245816.0936,0
245897.3553,0
245900.521,0
245926.8913,0
245939.6924,0
245977.5843,0
246380.4993,0
247022.411,0
247190.277,0
247223.3629,0
247420.8142,0
247668.514,0
247835.3389,0
247901.7184,0
247924.2512,0
247971.11729999998,0
248288.0464,0
249094.5745,0
249185.3804,0
249225.8375,0
249434.4517,0
249442.0148,0
249551.20615,0
249626.3617,0
249833.93756,0
249890.8003,0
250060.59100000001,0
250070.1878,0
250145.4267,0
250253.1444,0
250305.1295,0
250396.62345,0
250464.8708,0
250501.0321,0
250546.18,0
250949.9606,0
251085.3495,0
251367.6372,0
251448.8484,0
251482.9203,0
251600.0605,0
251696.9847,0
251812.4745,0
252122.2628,0
252228.7823,0
252351.4294,0
252433.3547,0
252584.0394,0
252726.7649,0
252934.7238,0
253018.7405,0
253077.4498,0
253200.0316,0
253338.9057,0
253420.1574,0
253614.7413,0
253979.6556,0
254528.2218,0
254627.00770000002,0
254632.93839999998,0
254774.2721,0
254854.0202,0
255198.8001,0
255462.1142,0
255536.3132,0
255649.46600000001,0
255723.536,0
255861.8307,0
255960.2249,0
256025.2667,0
256053.7216,0
256125.77436,0
256215.2408,0
256227.03470000002,0
256398.3243,0
256447.3111,0
256630.7514,0
256659.9037,0
256755.0272,0
256879.98249999998,0
256992.0349,0
257041.4904,0
257261.0318,0
257370.7151,0
257519.6081,0
257812.8045,0
257856.1163,0
257953.8396,0
257982.8511,0
258000.6726,0
258276.0199,0
258511.4654,0
258579.6554,0
258656.253,0
258822.2317,0
259017.58419999998,0
259210.9935,0
259264.7539,0
259413.6842,0
259452.0014,0
259676.59159999999,0
259875.9459,0
260320.1359,0
260525.6706,0
260583.5134,0
260676.0693,0
260680.7853,0
260735.9059,0
260830.1566,0
261005.6055,0
261101.63396666668,0
261270.3562,0
261597.7452,0
261685.1777,0
261766.4563,0
261780.5141,0
261838.7881,0
262067.8776,0
262103.9376,0
262327.07660000003,0
262352.4179,0
262401.1177,0
262418.3219,0
262506.1994,0
262710.0867,0
262761.8489,0
262889.0458,0
262976.674,0
263101.2226,0
263191.8443,0
263203.72,0
263257.3029,0
263347.45900000003,0
263376.7428,0
263862.6639,0
263882.8434,0
263944.7019,0
264219.3495,0
264273.4248,0
264352.2144,0
264607.5198,0
265129.4572,0
265179.5776,0
265383.3772,0
265471.7132,0
265519.4167,0
265536.5285,0
265591.2969,0
265642.90249999997,0
265868.2619,0
265936.7365,0
266204.3353,0
266367.31378,0
266438.507,0
266441.6576,0
266690.3237,0
266797.7581,0
267192.7525,0
267240.92590000003,0
267309.2431,0
267519.5258,0
267667.3494,0
267767.6246,0
267770.08019999997,0
267967.4534,0
268029.1913,0
268112.39626,0
268183.9004,0
268381.5156,0
268448.1936,0
268619.3784,0
268691.8803,0
268754.5321,0
268778.5361,0
268785.4758,0
268850.1783,0
268897.6331,0
269006.0213,0
269152.47318,0
269408.839,0
269548.7242,0
269649.82050000003,0
269688.015825,0
269791.1068,0
270012.1587,0
