-----Simulation 0-----
172811.5424,0
172961.9935,26754.757300000027
173125.1362,22338.66360000003
173720.0032,3528.6871666666702
173726.5666,15065.032699999982
173780.5506,1814.5776999999944
173810.6496,1927.3580000000075
173818.4777,15316.891299999988
174195.7754,17308.97590000002
174201.9794,0
174224.5432,28267.518499999976
174230.4177,33172.05799999999
174522.8672,0
174568.7703,0
174727.7276,0
174876.4848,0
175315.6127,16501.988799999992
175341.4373,17952.155499999993
175525.3407,3155.0910999999905
175527.641,16568.13896666668
175530.2334,3525.0424000000057
175607.374,0
175617.0621,0
175790.9147,15549.377899999992
175835.212,1557.9070000000065
175938.262,0
176274.2612,0
176323.7306,0
176787.4794,365.6657000000123
176822.4332,8490.00529999999
176847.7022,17663.670600000012
177133.9062,16474.94889999999
177235.6467,0
177329.2079,0
177396.9251,0
177420.9623,26962.73980000001
177538.3742,20430.66029999999
177611.0264,0
177682.3156,0
177739.0126,2126.521839999972
177897.8932,0
178166.84769999998,0
178199.7804,17857.90769999998
178222.0612,16862.2966
178320.2593,287.0555999999924
178520.9441,16976.420599999983
178535.0729,3886.7460999999894
178575.1647,16539.465200000006
178947.6814,0
178999.5569,21465.121400000004
179096.8709,21147.53020000001
179251.9995,3858.4619999999995
179567.2216,2253.8814999999886
179589.9363,413.31830000001355
179689.4556,17574.06349999999
180024.8325,24879.41439999998
180168.3203,17968.3223
180169.2932,37794.24039999998
180194.6358,23749.366500000004
180246.6877,16641.256800000003
180561.4295,17630.150400000013
180769.2986,18382.822400000005
180830.5718,7866.551300000021
180945.6518,0
180950.5914,17738.305800000002
181011.2162,2238.9935000000114
181267.3643,22006.547499999986
181450.7884,14356.691299999977
181473.0931,0
181512.4595,17082.208400000003
181599.2956,2768.415900000022
181688.4107,16969.079800000007
181706.2476,0
181719.8537,19142.657000000007
182184.3193,0
182386.298,3281.896300000022
182619.838,20327.059899999993
182697.1806,2898.145999999979
182790.2451,17636.901500000007
182887.7102,0
183016.658,4179.061599999986
183068.4352,6299.441900000005
183137.9425,33208.489700000006
183158.6062,6421.290100000013
183333.9837,18390.261700000003
183987.9152,8193.648599999986
184074.9933,199.75880000001052
184101.6076,18120.112699999998
184207.3901,32987.611999999994
184426.1628,20435.316833333316
184731.9453,18344.017599999992
184960.4726,5556.686100000021
184967.1871,18159.847900000022
185014.4744,20147.332600000023
185074.9088,7961.216600000014
185940.2455,7486.48569999999
185983.9147,6216.87519999998
186145.252,11125.951900000015
186153.8461,27686.90419999999
186324.6963,20394.831400000025
186467.6612,7902.570999999996
186505.3141,20203.29965999999
186550.2106,29073.946399999986
186729.9162,24379.724400000006
186763.5503,24192.991899999994
186791.3098,20292.744799999986
186959.7062,11243.626799999998
187008.318,7967.254600000015
187051.4739,20526.038100000005
187350.5642,20774.2531
187425.0434,6011.925300000003
187458.1702,15448.597799999989
187540.479,8576.482699999993
187860.3364,7497.288100000005
188092.5269,21309.047699999996
188133.2405,24479.531100000022
188158.1828,6063.188300000009
188225.3568,6048.881099999999
188246.9649,6489.085899999976
188391.3926,19144.69869999998
188451.5159,7105.638299999991
188511.9864,6459.597699999984
188696.8108,5657.466199999995
188827.3456,14875.209200000012
188966.0286,5443.557399999991
189214.9661,6868.131299999979
189454.6324,20638.100999999995
189671.4835,9833.761499999993
189673.3871,7300.32759999999
189706.27,25288.969199999992
190176.0735,22400.3609
190415.9578,12231.349100000021
190469.322,22730.98489999998
190502.7568,11476.204100000003
190580.0564,8268.395099999994
190739.2915,18962.907000000007
191038.0378,21653.167399999977
191183.0822,13057.005000000005
191319.5045,11486.241600000008
191378.0513,11811.868099999992
191566.8942,22010.0417
191749.5611,10441.940000000002
191778.204,25096.105075
191891.815,35707.854900000006
192024.5564,24734.348400000017
192101.1878,27184.078500000003
192225.2199,24606.507899999997
192245.2359,8895.871400000004
192491.2475,23841.903300000005
192500.9117,23379.42360000001
192643.7653,10088.105699999986
192660.8599,0
192742.0805,11904.270500000013
192802.6251,0
192859.0068,33992.54199999999
192889.2611,23050.473599999998
193144.0878,9313.182100000005
193192.211,7704.6015999999945
193287.5282,17326.94260000001
193343.4029,11818.059699999983
193343.9433,9279.262400000007
193355.6677,8873.38029999999
193363.2898,8733.330400000006
193381.5995,28680.55820000003
193578.9443,8009.130800000014
193658.0422,10048.528499999986
193762.5219,13516.041299999983
193953.5739,12186.565299999987
194387.3122,24194.325599999982
194661.0192,24318.209900000016
194673.6286,33572.86739999999
194710.0058,7363.223100000032
194716.9863,8730.535999999993
194951.8512,24193.842999999993
194956.4284,15099.050400000007
195092.6807,7667.85990000001
195104.5915,28498.3701
195188.3082,24095.713799999998
195329.1852,11264.566099999996
195334.5147,8101.435599999997
195715.4509,23338.85989999998
196114.6514,27916.87150000001
196126.5815,12328.6305
196145.9373,25978.78269999998
196407.8318,8463.710100000026
196554.5397,24703.0619
196719.5455,10136.799500000023
196928.7,24305.976200000005
197041.5381,27584.574099999998
197167.0843,27038.11619999999
197364.2215,10301.430700000026
197515.3628,30422.689140000002
197621.4028,10452.688800000004
197639.382,14588.647000000026
198145.2775,9029.165699999983
198256.7749,26230.48919999998
198590.246,9523.227800000022
198658.4632,25586.23430000001
198763.5678,25004.284199999995
198785.8328,8692.230299999996
198787.9095,26758.7169
198970.0116,24124.7653
199366.2999,25276.952900000004
199826.5252,25449.34640000001
199922.6525,11521.773599999986
199923.3863,12085.8946
200076.7499,29619.1428
200115.0176,25091.494600000005
200215.9027,26547.180300000007
200232.0222,32629.858800000016
200315.0671,13947.499699999986
200330.8914,16326.65419999999
200373.9507,25379.377399999998
200491.0264,10595.044699999999
200545.6335,17309.488799999992
200997.0359,24865.785000000003
201062.4169,26469.729300000006
201399.4705,18480.80309999999
201400.4503,30648.405899999983
201566.9088,17118.209000000003
201630.5475,30083.35029999999
201642.7991,25496.99840000001
201696.21,29752.665099999984
201775.2788,32027.455199999997
201967.0511,15634.108900000021
202189.8742,14058.935399999988
202263.5336,10916.810800000007
202339.6531,42887.54979999998
202396.0092,12643.929000000004
202405.5238,14949.241699999984
202586.6992,11543.796999999991
202606.3696,15567.268000000011
202826.8158,12001.599900000001
202908.371,17613.271000000008
202991.1678,27257.67439999999
203131.0197,26057.2218
203302.8797,27910.636899999983
203414.7414,24765.899800000014
203514.5287,26980.519699999975
203552.8233,25040.156799999997
203561.538,7846.529999999999
203643.268,11806.84050000002
203649.1572,31230.386099999974
203932.5678,26983.804999999993
204049.2043,31435.067100000015
204058.414,11798.729599999991
204087.17,14417.664600000018
204165.4938,9835.174700000003
204224.7486,32248.388099999982
204243.348,25463.714600000007
204516.7721,31460.212700000004
204835.3129,28909.34599999999
204844.8812,26719.911599999992
204864.0939,28316.507799999992
205095.6935,22544.4957
205173.6452,30989.29389999999
205239.4654,25876.827099999995
205273.4471,21026.05619999999
205311.9391,17391.398599999986
205334.6841,38023.8578
205343.0463,10712.078399999999
205450.694,15299.565799999982
205700.4423,12042.109300000011
205734.9821,27950.498099999997
205739.5547,25516.445000000007
205869.7167,31966.99649999998
206535.9986,24791.387699999992
206694.3163,26700.731700000004
206799.1158,16065.732300000003
206831.9355,18804.15829999998
206844.522,14878.498800000001
206970.5511,26845.515700000018
207150.022,25433.956000000006
207196.3379,24991.416400000016
207228.7228,26262.548899999994
207308.4369,11167.104399999982
207509.101,15436.557100000005
207596.5334,25355.671899999987
207676.6015,26303.587699999975
207923.8486,28546.938200000004
207967.8826,11584.580799999996
208213.3868,13552.040399999998
208247.5056,26476.9344
208352.4997,19141.737399999984
208355.9608,16045.636100000003
208404.0822,19092.3131
208651.6757,18653.36169999998
208672.5374,28653.77119999999
208725.3581,15544.02290000001
208776.8268,14099.9326
208935.752,33811.49670000002
208990.3822,13362.620400000014
209015.8651,39241.26259999999
209109.3391,17227.881600000022
209513.7803,18324.433700000023
209636.2905,26418.36970000001
209644.3609,27954.0956
209673.7531,25681.1685
209796.9638,12887.153499999986
210007.229,23722.723100000003
210026.955,33262.197799999994
210150.3685,38685.41910000003
210394.7235,21303.78899999999
210446.0276,20301.974199999997
210541.5246,39649.109800000006
210552.7738,14293.688699999999
210627.9534,19169.790899999993
210761.6032,28572.405400000018
210808.9636,26714.457800000004
210852.0911,16450.540799999988
210898.3206,27764.156400000007
210912.9539,13305.880700000009
210969.0639,25233.0919
210982.9243,26445.8039
211054.3583,13178.716199999995
211182.6096,28232.6795
211243.8355,30740.7733
211281.5149,13530.799900000013
211317.8479,12614.104899999977
211402.4185,15064.922300000006
211500.9098,14351.458599999984
211532.5811,14206.459200000012
211639.5087,34672.8217
211683.3965,31067.073000000004
211719.6084,12496.142399999982
211801.8504,13067.82679999998
211963.9552,26856.11989999999
212082.1288,19257.32760000002
212092.2986,29008.716199999995
212095.4631,14364.37400000001
212099.8555,29320.27309999999
212207.2494,33802.100799999986
212301.9059,32284.646700000012
212340.5524,37385.14619999999
212387.257,15396.665900000022
212400.3393,23865.9675
212444.9206,18763.75630000001
212561.0572,15472.404100000014
