-----Simulation 0-----
172840.7813,22927.786699999997
172968.5051,22979.2989777778
173209.6019,21585.468800000002
173480.1172,20097.643899999995
173782.2381,11273.868599999987
174255.1216,20862.66890000002
174347.9273,20211.06700000001
174411.2914,19894.891022222204
174620.507,11079.28780000002
175020.6023,11672.522599999997
175117.9526,22558.545299999998
175198.0581,22115.09030000001
175261.7008,22529.453600000008
175508.8816,22365.23979999998
175679.4451,22761.031500000012
176045.067,24479.664900000003
176298.9388,10893.2359
176442.8222,15476.384900000005
176984.4936,22656.42219999997
177305.2763,11577.904999999999
177436.383,21007.364299999987
178040.7583,20116.0429
178136.1155,21689.016400000022
178183.9278,21979.726400000014
178372.5524,11429.924899999984
178410.3596,22515.194900000002
178545.285,22310.60500000001
178834.5577,21884.670000000013
179204.6722,22018.94810000001
179204.9491,17219.9124
179376.5711,11211.249500000005
179975.2428,21912.116500000004
179980.1958,22210.32819999999
180052.149,11628.247000000003
180170.1474,16081.0778
180297.3769,11357.313699999999
180600.3647,22801.905499999993
180637.9345,22391.810800000007
180855.0759,12546.12030000001
181027.3581,22233.039700000023
181075.767,10465.035499999998
181318.4666,13605.41320000001
181614.6432,23860.1201
181637.0435,23157.20199999999
181918.5554,22697.670299999998
181920.2696,23058.467999999993
181988.4211,19496.154899999994
182116.9031,19339.281300000002
182511.3223,23715.828500000003
182554.0767,22339.298700000014
182580.533,19745.533399999986
182819.015,19375.563700000028
182897.2672,23649.379199999996
183002.5893,22973.238699999987
183228.2379,21723.261300000013
183301.4973,23440.715799999976
183801.0678,11332.293199999986
183965.5323,21579.214199999988
184062.9262,20244.183099999995
184068.3181,11353.586011111125
184114.6395,21306.72159999999
184246.6465,23008.2874
184335.7948,11694.611399999994
184435.9041,19705.35830000002
184450.9119,13366.900499999989
184578.6474,12390.593599999993
184833.6436,20881.2518
185053.3187,22917.959600000002
185232.9819,22196.880988888908
185268.9303,17267.921300000016
185334.2126,20162.57329999999
185444.785,20697.1109
185447.6638,23939.465400000016
185451.0764,23541.937399999995
185723.8287,23676.31390000001
185974.6299,20921.193299999984
186352.7209,23546.375099999976
186582.4427,23623.470100000006
186662.346,23690.570199999987
186689.1864,10962.339100000012
186738.2395,11566.295400000003
187339.978,23677.108600000007
187526.9177,21154.639688888885
187980.2939,22412.32639999999
187980.854,18959.408999999985
188151.77,24250.27959999998
188327.4654,23746.147200000007
188676.7104,23404.449300000007
188942.1586,24125.608099999983
189192.8041,21160.13949999999
189354.4186,12817.753300000011
189535.0278,25231.536500000017
189832.6385,19554.138399999996
190188.3112,20871.259900000005
190648.9228,20515.338500000013
190787.2304,18687.91930000001
191082.5501,24877.31719999999
191120.6647,21964.234999999986
191346.7654,25274.15801111111
191358.6949,21912.24040000001
191450.8182,21246.382799999992
191487.1969,23493.250700000004
191654.7643,23714.035600000003
192020.772,23042.336899999995
192051.6265,25945.497300000017
192534.7106,21339.624299999996
192583.6447,24954.065000000002
192595.3129,22197.300599999988
192666.0633,23758.678400000004
192742.917,0
192884.0325,26221.5129
192920.8024,25070.47019999998
193026.7824,22006.395699999994
193028.3205,20398.641900000017
193392.2833,24475.442011111125
193434.4384,23880.920200000022
193546.5323,22231.3505
