-----Simulation 0-----
172828.9361,1564.0941999999923
172854.2996,0
172874.3929,0
172940.4374,0
173121.7874,0
173133.5906,0
173187.172,0
173189.1215,0
173201.8991,0
173412.1108,0
173589.1827,874.5634000000136
173892.45870000002,0
174059.9262,0
174136.2734,0
174413.3018,2975.144499999995
174601.9346,0
174704.9253,0
174708.01929999999,0
174786.0713,1528.922900000005
174848.41629999998,0
175169.5516,826.8179999999993
175287.23739999998,0
175368.8855,777.5556999999972
175395.9788,2268.8965000000026
175415.926,0
175583.4577,0
175634.5887,0
175693.0824,1279.125400000019
175927.7905,1717.6849999999977
176097.4168,1009.2809000000125
176429.9068,1165.9542000000074
176685.7885,2307.9924799999862
176723.2858,0
176918.5757,1441.200199999992
177010.2092,1613.9163000000117
177356.6525,900.2360000000044
177441.511,1747.4326
177459.176,0
177642.2411,1119.4653000000108
177719.008,1668.0375000000058
177759.1604,1497.5409999999974
177928.843,0
177939.2656,1368.5956000000297
177971.23930000002,0
177986.6778,0
178254.1781,2460.134300000005
178295.8353,0
178350.4286,4388.549800000008
178424.7251,750.5134000000253
179186.7581,2849.9224000000104
179770.6775,0
179893.799,3214.2662000000128
179910.7263,4598.854500000016
180197.80533333332,0
180287.3509,5148.223299999983
180333.2414,0
180371.0678,3561.3496999999916
180397.4612,0
180412.8615,0
180556.0939,1877.275800000003
180618.041,5097.123499999987
180694.5489,1891.142200000002
181153.1069,5219.453500000003
181410.953075,0
181435.2107,0
181471.1992,4345.035200000013
181540.79580000002,0
181603.4503,3078.541499999992
181711.4176,1425.2538999999815
182016.8632,3586.6314999999886
182159.7172,5372.689400000003
182329.7465,0
182784.2505,0
182787.3029,0
183174.2737,0
183229.4589,3779.221500000014
183427.4083,3398.7738000000245
183545.0008,4673.311000000016
183767.0782,0
183920.804,3911.1147000000055
184157.2852,0
184412.3502,2717.717399999994
184495.5785,3563.185999999987
184519.8487,3068.170199999993
184692.6341,3193.5304999999935
184745.4129,0
184906.6359,1268.7176999999792
184952.1054,0
184981.2396,1224.5402000000176
185135.3432,4451.792100000021
185159.3645,3969.166200000007
185258.486,2974.9526999999944
185409.02240000002,0
185417.7662,2685.5510000000068
185450.0056,2988.003700000001
185540.7984,2932.5598000000173
185702.306,4616.747300000017
186157.0662,3391.520599999989
186302.4662,5749.526600000012
186617.6331,5984.173800000019
186712.9333,5145.207400000014
186750.0567,5311.747399999993
186776.2579,4408.160799999983
187002.6044,0
187033.001,4710.972699999984
187041.6251,5853.4614
187224.6105,6373.819200000027
187258.6696,6217.810100000002
187516.9893,5968.302399999986
187540.56530000002,0
187580.1434,5815.828299999994
187921.0894,6048.003999999986
188251.1171,2851.1728000000003
188495.9751,5245.999900000024
188530.3031,0
188633.5648,4408.696799999976
188697.6741,0
188991.2763,0
189374.5373,6270.8601999999955
189573.4645,6265.403099999996
189897.3952,5046.159400000004
190135.002,5546.015600000013
190285.5699,6050.299900000013
190456.2162,5549.546699999977
190492.5909,4893.053200000024
190650.1546,5191.718200000003
190952.4495,5405.439499999979
191032.0944,0
191128.2884,5764.060199999978
191303.364,4973.059899999993
191304.9822,0
191422.0749,5923.708899999998
191511.9683,0
191645.7744,5360.2513000000035
191674.982,4463.343199999974
