-----Simulation 0-----
172811.5424,0
172876.2956,14563.355900000024
172893.8369,14392.250499999995
173285.8764,1319.903500000015
173290.756,1407.464399999997
173639.6106,14978.076700000005
173678.6288,32620.269100000005
173759.2836,0
173882.8142,16996.0147
174028.7836,27821.54740000001
174201.9794,0
174361.5452,1991.295599999983
174522.8672,0
174568.7703,0
174685.2271,2680.0360999999975
174721.2158,17331.93400000001
174727.7276,0
174740.5458,463.2407999999996
174876.4848,0
175499.0659,15257.529099999985
175575.7622,16616.260166666674
175607.374,0
175617.0621,0
175938.262,0
176053.1594,15352.386900000012
176090.7045,478.2137399999774
176274.2612,0
176323.7306,0
176421.8137,0
176451.7388,17638.114899999986
176603.6451,17419.613500000007
176669.1311,16155.477799999993
176929.6865,26471.464000000007
177049.2193,19941.505399999995
177235.6467,0
177329.2079,0
177396.9251,0
177611.0264,0
177682.3156,0
177804.8004,3156.4735999999975
177837.1441,17495.271399999998
177897.8932,0
178001.7185,17342.76119999998
178070.0591,36.85540000000037
178166.84769999998,0
178245.5008,14035.222600000008
178272.968,2879.4304999999877
178396.5937,16360.89420000001
178692.6457,1379.3055999999924
178947.6814,0
178993.407,21458.971500000014
179186.3931,36811.34029999998
179254.6633,6290.642800000001
179283.4594,106.8414000000048
179370.3096,18010.545000000013
179380.0086,17835.48509999999
179613.617,21664.276299999998
179918.4108,17803.018700000015
179951.0111,23505.741800000018
180002.0738,1229.851100000029
180134.3054,24988.887300000002
180170.6233,34213.5986
180260.6573,1429.7776000000013
180988.9733,21728.156500000012
181105.354,18718.877799999987
181149.2025,18949.20450000002
181234.1545,18302.87540000002
181256.8692,1457.8345999999729
181305.0725,16596.64970000001
181399.8899,16969.638800000015
181473.0931,0
181588.3602,4819.366899999994
181706.2476,0
181718.8258,19141.62909999999
181805.6534,6011.3868000000075
181807.3029,18595.017300000007
181812.339,2707.9373000000196
181959.8241,3122.2276999999885
182134.8873,5397.571200000006
182184.3193,0
182231.159,1285.5072000000218
182578.3079,17858.977000000014
183025.9362,17872.592600000004
183131.551,20838.77290000001
183258.7736,17097.484799999977
183774.312,18830.589999999997
183829.4206,4425.634100000025
183875.2345,0
184170.7269,8454.647500000021
184172.2395,18190.744600000005
184270.3456,7156.65340000001
184449.1627,20458.31673333331
184610.997,33391.21890000001
184766.6363,3800.4624000000185
184918.2007,6464.440899999987
184967.0023,5199.962799999979
185017.5665,9998.266399999993
185216.3897,18828.462
185366.1456,35436.69279999999
185426.1722,6861.081999999995
185562.6881,27095.746199999994
185602.2474,20735.10560000001
185665.6199,19735.755000000005
185819.3552,19012.016000000003
186043.7904,23693.598599999998
186247.933,4834.814899999998
186359.1592,4182.683499999985
186429.554,7465.557700000005
186490.7544,7449.691000000021
186493.5471,29017.28289999999
186505.8263,4410.831799999985
186802.8257,14793.253299999982
186934.5567,24363.998299999977
187202.6506,5150.261899999983
187331.5261,20832.961099999986
187438.5474,20862.23630000002
187503.4556,7665.733599999978
187573.7501,5332.888600000006
187583.1404,6237.262799999997
187607.9294,21305.914959999995
187741.2788,4701.934199999989
187746.8426,21221.406799999997
187809.6965,19477.26859999998
188054.3395,6296.4604999999865
188108.4477,5761.612899999978
188110.3802,4587.909000000014
188530.8738,19284.17989999999
188576.9709,21793.491699999984
188705.9711,6332.911599999992
189006.8492,25353.139800000004
189256.1605,6944.499199999991
189309.8238,10283.271100000013
189467.376,17690.991500000004
189475.8795,21747.380716666667
189571.5734,11386.964700000011
189592.2851,20207.414699999994
189600.2963,20783.76489999998
189610.715,25193.4142
189885.9744,8578.353300000017
189980.8665,10147.603600000002
190384.9876,10818.804399999994
190391.7649,22653.427800000005
190669.1193,12543.042099999991
191438.7198,10600.909799999994
191596.2617,10070.9185
191734.1535,35550.19339999999
191794.2911,22237.438599999994
191943.8877,8860.305299999978
192165.0455,25482.94657500001
192206.2864,7723.999000000011
192271.2274,7641.268000000011
192313.2768,25023.06880000001
192377.4183,8312.737399999984
192382.5122,12136.031599999988
192420.1245,8589.218800000002
192541.826,7054.216599999985
192582.0139,23932.6697
192657.4276,27740.318299999984
192660.8599,0
192794.9222,9185.40849999999
192802.6251,0
193000.8933,7431.079800000007
193215.0971,25596.385100000014
193352.8343,34486.36949999997
193356.5164,28655.47510000001
193557.3395,23364.352899999998
193576.3885,13719.010500000004
193910.4703,7924.0199999999895
194131.9548,6785.172100000025
194210.8046,10146.185499999992
194285.1971,7052.117999999988
194630.4856,24287.67630000002
194960.0862,7535.265400000004
195276.3652,24183.7708
195356.4543,34255.693100000004
195359.3351,25192.180499999988
195379.5434,11581.592399999994
195443.1244,28836.90299999999
195715.4509,23338.85989999998
195789.1335,25660.165399999998
195798.5615,9215.815500000026
195840.2898,23988.812000000005
195996.2436,26386.334600000002
196041.3761,13146.065600000002
196385.0664,9322.275600000023
196549.9261,28352.146200000017
196685.8598,9517.145799999998
197333.9464,24711.22259999998
197407.2161,27950.252099999983
197460.8335,25434.5478
197858.0248,30765.351140000013
198076.0816,10085.076000000001
198571.0055,25498.776600000012
198614.455,9547.436799999996
198753.5319,25197.7353
198787.9095,26758.7169
198842.6692,11509.35639999999
198970.0116,24124.7653
199072.2718,24982.92479999998
199340.2571,28882.649999999994
199424.8023,10308.690499999997
199489.1898,13121.622399999993
199517.2352,11679.743499999982
199590.6268,9497.02429999999
199661.1994,23700.61380000002
199717.8688,32115.705400000006
199830.9198,11430.040899999993
199884.8624,25507.68360000002
199998.9627,28451.76550000001
200058.7911,25035.268100000016
200115.0162,25120.442900000024
200277.4576,15828.757799999992
200491.0264,10595.044699999999
200562.6682,17644.00079999998
200687.1141,24555.86320000002
200769.1678,27100.445399999997
200944.3425,26351.654899999994
201168.8581,14835.915900000022
201228.5722,29285.027299999987
201305.3274,25159.526700000017
201638.4148,14599.313200000004
201742.9238,13611.984999999986
202090.8984,14634.616299999994
202110.276,16815.176000000007
202175.4178,42723.31449999998
202248.3321,31496.287699999986
202396.0092,12643.929000000004
202655.5737,11830.357799999998
202901.8414,27168.347999999998
202957.4077,11610.684900000022
203089.4237,33341.60010000001
203108.8061,26035.008199999982
203157.6342,26623.62519999998
203241.4162,27849.1734
203257.168,26308.40520000001
203350.6667,11514.23920000001
203619.348,31200.576899999985
203728.4851,11468.800699999993
203839.8002,25327.133700000006
204023.5764,21472.378599999996
204329.6796,25680.838000000018
204373.8937,14704.388299999991
204452.7866,27905.200499999977
204641.028,32026.890799999994
204705.2533,28779.28640000001
204740.3826,25960.74920000002
204771.5881,31715.028699999995
204792.6021,26667.632499999978
204843.3549,32866.994399999996
204853.5258,23108.914900000003
205114.5598,17194.019299999985
205221.2876,25858.64930000002
205463.1614,31278.810100000002
205480.8291,11150.51000000001
205494.9489,31592.228699999978
205734.9821,27950.498099999997
205887.3329,24120.324300000007
206046.3032,38735.47689999998
206081.1124,25858.002700000012
206263.9576,23708.29799999998
206275.5075,18247.730299999996
206403.6512,12745.318200000009
206484.5141,26490.9295
206636.3327,16485.204499999993
206740.522,14774.498800000001
206958.0104,16224.626900000003
206997.0261,25280.960099999997
207035.9451,12404.977200000023
207108.4361,11393.42809999999
207131.029,24926.107500000013
