-----Simulation 0-----
172876.0434,0
173422.7002,0
173482.6654,0
173619.3303,0
173649.9081,0
174131.1361,0
174243.942,0
174248.2431,0
174317.6909,0
174506.7906,0
174586.0602,0
174812.5963,0
174976.9731,0
175030.8662,0
175139.1515,0
175149.4431,0
175353.2456,0
175890.8932,0
175917.7406,0
175979.9243,0
176126.9839,0
176153.448,0
176330.2982,0
176466.8014,0
176842.1111,0
176981.8739,0
177120.5252,0
177190.898,0
177758.55180000002,0
177876.3535,0
177883.5757,0
177908.2081,0
178020.6714,0
178125.8929,0
178242.1408,0
178245.1167,0
178334.2125,0
178427.2726,0
178443.56530000002,0
178468.394,0
178503.2319,0
178526.6157,0
178531.8309,0
178637.2635,0
178680.7843,0
178848.1426,0
178866.97580000001,0
178913.8125,0
179049.8455,0
179081.6265,0
179114.8569,0
179738.8866,0
179836.9294,0
179856.516,0
179917.3819,0
180287.5534,0
180454.3841,0
180631.7378,0
180868.6348,0
180890.77,0
181018.9626,0
181031.4948,0
181052.5737,0
181413.77539999998,0
181417.7915,0
181525.0682,0
182072.4427,0
182163.0475,0
182177.9152,0
182264.48369999998,0
182391.8311,0
182589.2614,0
182625.8145,0
183200.6454,0
183432.1304,0
183563.9142,0
183579.7601,0
183728.8245,0
183856.57020000002,0
183916.8994,0
183927.3606,0
183943.4326,0
184426.5895,0
184667.7873,0
184788.86,0
184959.3689,0
185033.6938,0
185416.5632,0
185426.0159,0
185490.29200000002,0
185573.8418,0
185706.67165,0
185739.988,0
185757.7243,0
185812.6693,0
185950.5617,0
186122.2434,0
186278.1006,0
186284.95799999998,0
186461.1389,0
186545.57630000002,0
186666.4757,0
186674.22639999999,0
186713.488,0
186824.0249,0
186956.2752,0
187027.1272,0
187036.7029,0
187072.7221,0
187170.0908,0
187273.7622,0
187455.5899,0
187487.9905,0
187750.7261,0
187840.79619999998,0
188196.0096,0
188227.1607,0
188237.8518,0
188297.3989,0
188358.876,0
188450.1494,0
188474.7712,0
188499.1289,0
188693.41340000002,0
188828.6883,0
188864.5235,0
188935.0932,0
188948.0425,0
189078.9167,0
189133.5957,0
189376.0147,0
189406.8711,0
189424.4089,0
189615.9721,0
189815.7012,0
189840.8145,0
189971.0295,0
190039.8391,0
190315.96480000002,0
190363.1127,0
190369.0426,0
190477.4107,0
190592.3894,0
190831.7342,0
190912.6424,0
190933.2153,0
190949.2812,0
191075.6149,0
191398.7745,0
191530.7552,0
191835.8739,0
192011.9147,0
192203.1028,0
192496.67930000002,0
192592.745,0
192704.362,0
192730.1475,0
192857.1723,0
192885.1377,0
193097.9687,0
