-----Simulation 0-----
172883.5017,0
172927.329,0
173453.1683,0
173598.7383,0
173648.94809999998,0
173880.3086,0
173905.626,0
173996.9435,0
174068.8246,0
174458.4393,0
174610.6752,0
174735.5675,0
174892.8247,0
174914.8826,0
174998.1249,0
175034.1286,0
175078.3298,0
175120.1478,0
175231.8469,0
175293.2916,0
175397.2256,0
175506.2492,0
175511.9802,0
175515.7046,0
175622.5513,0
175640.9327,0
175831.6998,0
175835.3821,0
175880.2636,0
175955.3078,0
175958.99420000002,0
176211.0263,0
176486.57319999998,0
176684.16090000002,0
176874.3442,0
176916.3166,0
177023.5005,0
177037.4425,0
177044.91330000001,0
177067.0534,0
177191.9127,0
177223.5097,0
177272.5622,0
177385.25819999998,0
177429.6667,0
177519.8696,0
177647.6028,0
177896.1405,0
177971.1831,0
178031.5191,0
178040.37339999998,0
178160.2414,0
178356.86726666667,0
178427.6997,0
178598.22149999999,0
178712.6041,0
178894.9701,0
178987.9252,0
179181.5719,0
179286.2238,0
179302.0169,0
179307.6851,0
179393.002,0
179521.1822,0
179580.9635,0
179595.4639,0
179789.7115,0
179817.0226,0
179861.9014,0
179908.4194,0
179985.885,0
180003.8506,0
180062.01750000002,0
180132.5814,0
180339.36205,0
180421.2112,0
180426.6431,0
180710.9906,0
180738.9108,0
180763.7064,0
180895.3335,0
181176.4825,0
181254.3691,0
181312.0743,0
181462.81,0
181476.9321,0
181481.7758,0
181584.6699,0
181586.2554,0
181601.1442,0
181626.20146666665,0
181637.6781,0
181810.8355,0
181833.00579999998,0
181972.0409,0
182073.1017,0
182162.13150000002,0
182178.9601,0
182553.56410000002,0
182710.5354,0
182820.1582,0
182871.9395,0
183010.7037,0
183060.6132,0
183377.8519,0
183543.4404,0
183570.7872,0
183737.4785,0
183840.04940000002,0
183861.2149,0
184189.4472,0
184602.9208,0
184653.764,0
184714.1436,0
184792.9412,0
184816.7074,0
185000.45620000002,0
185284.7123,0
185300.6942,0
185325.7876,0
185507.987,0
185559.5151,0
185668.0546,0
185687.83860000002,0
185811.8858,0
186120.8617,0
186149.3392,0
186279.9902,0
186330.8811,0
186383.9781,0
186423.8725,0
186445.5456,0
186497.18959999998,0
186699.77529999998,0
186926.085,0
187083.01380000002,0
187169.9917,0
187254.9419,0
187261.8368,0
187365.7824,0
187366.4843,0
187730.77909999999,0
187745.38890000002,0
187834.24229999998,0
187943.2329,0
188109.98810000002,0
188421.9805,0
188555.97340000002,0
189225.6178,0
189326.5431,0
189331.5559,0
189392.3144,0
189691.5904,0
189883.001,0
189885.8254,0
190009.91580000002,0
190037.6254,0
190044.03889999999,0
190061.6244,0
190143.74420000002,0
190346.054,0
190427.23369999998,0
190536.439,0
190690.9638,0
190836.3201,0
191109.6616,0
191124.8215,0
191314.187,0
191314.5806,0
191439.6832,0
191440.141,0
191505.8999,0
191674.4181,0
191675.5784,0
191963.5184,0
191989.0876,0
192294.7638,0
192388.8184,0
192819.7968,0
192862.0742,0
192903.4106,0
192918.2044,0
192925.5778,0
