-----Simulation 0-----
172828.8559,4909.363299999997
172898.1388,4928.222799999989
172949.403,4959.025499999989
172964.7526,0
173202.1993,0
173243.8588,0
173262.3306,0
173307.169,0
173344.1031,5111.8313999999955
173451.4974,0
173460.4539,0
173470.0117,4905.681100000016
173589.3558,4847.902999999991
173618.6541,5158.4523000000045
173700.0577,0
173805.8993,5194.492899999983
173823.81290000002,0
173823.9339,0
173855.1427,0
173918.545,5217.377600000007
173948.9402,0
174083.4444,0
174319.8309,0
174326.4968,0
174332.314,0
174350.6902,0
174399.9672,5352.237000000023
174485.3744,0
174516.21,5416.100999999995
174737.9725,0
174771.5305,0
174790.7236,0
174818.8722,5508.52310000002
175042.605,0
175053.4387,5370.9151999999885
175108.5908,0
175191.5012,5571.884900000005
175192.6809,0
175263.9343,0
175396.96480000002,0
175627.0875,0
175635.6584,5672.988400000002
175817.0809,0
175940.0482,0
175947.5141,5812.124700000015
176007.9264,5804.258999999991
176276.14,295.8803000000189
176496.0721,0
176644.81834,0
176812.4017,0
177040.4728,0
177049.5147,518.0304999999935
177202.7625,6198.531900000002
177327.2725,0
177458.0327,665.5580999999947
177551.6833,0
177568.3108,713.318900000013
177634.3027,752.4167000000016
177652.9664,458.5488999999943
177670.017,6361.911999999982
177723.5786,0
177903.09631666666,0
177962.6834,799.5514000000258
178109.799,807.2081999999937
178127.2004,0
178338.7477,0
178521.8842,0
178533.7608,6626.864799999981
178544.5209,951.3279000000039
178782.6394,6729.395299999975
179056.1378,1064.9938200000033
179127.64429999999,0
179152.7,1102.3800000000047
179234.0165,0
179250.1209,0
179662.8062,0
179707.3038,1108.2686000000103
179806.6696,7280.112499999988
180044.6974,7301.854200000002
180118.7797,0
180141.7718,7332.497699999978
180209.1107,0
180418.3144,0
180790.588,0
180808.6924,7484.91320000001
180876.0129,0
180946.5202,7584.732099999994
180955.6741,7804.438099999999
181055.8872,1409.5804999999818
181175.4474,7923.844299999997
181447.133,7530.306299999997
181475.0657,0
182043.0146,0
182120.6282,1827.8496999999916
182226.377,1762.7842000000237
182376.984,0
182595.6747,8590.423500000004
182724.995,8407.785000000003
183064.9078,0
183571.1233,2055.339100000012
183644.702,8889.19279999999
183743.9251,0
183872.9263,9215.027399999992
184192.2445,0
184366.5414,0
184392.5281,2527.934500000003
184624.4971,9591.085300000006
184852.8279,0
184859.1246,0
184887.165,0
185166.4481,2775.9477999999945
185236.0822,9729.87050000002
185243.7141,2885.482500000013
185440.7214,2913.0139999999956
185453.6083,2680.4951999999757
185617.0872,10066.56170000002
185789.867,9723.136999999988
185850.0929,9891.210399999982
186067.3408,0
186091.3343,0
186196.78846,0
186419.386,0
186440.6211,3229.3689000000013
186502.9729,10570.462100000004
186557.0342,0
186707.9995,11210.895600000018
186794.7127,0
186894.0582,3374.2509000000136
