-----Simulation 0-----
172919.3298,41213.3351
172939.6834,33267.029300000024
173097.3674,33734.35889999999
173148.7668,13659.276299999998
173395.5598,37944.82529999997
173762.0834,35190.63500000001
173805.0794,16890.319599999988
173955.3587,17485.380200000014
174025.2142,39024.41386
174211.6303,33583.831600000005
174211.9988,12880.16399999999
174243.949,21606.11989999999
174254.9896,47330.342399999994
174256.1572,41465.865099999995
174517.5856,13526.317299999995
174553.7236,38000.66689999998
174600.4153,34453.11929999999
174700.596,13935.641799999983
174988.9611,34553.187399999966
175056.3316,14334.749199999991
175412.0669,14665.979900000006
175480.257,35506.06030000001
175934.1726,35276.30219999998
175940.466,13935.479599999991
176141.2207,36071.566300000006
176206.8701,14464.93220000001
176422.703,48872.6465
176581.3165,14256.048299999995
176678.8791,20671.763199999987
176883.2096,34520.0374
176999.0796,14966.019
177265.9595,18877.91200000001
177594.5567,17708.74669999999
177659.2174,17652.882199999993
177746.8296,43964.83189999999
178072.426,35317.20509999999
178202.0566,41082.236200000014
178365.9303,19845.767699999997
178727.4252,0
178862.3476,43061.62049999999
179097.0216,49193.606700000004
179287.6144,19128.3039
179337.1105,7416.829200000007
179354.8334,20517.998499999987
179405.7461,16139.446299999981
179613.5625,15553.276899999997
179620.891,39625.7904
179662.7348,17225.221099999995
179788.4392,38065.56519999998
179816.9786,19383.620866666664
179874.5303,16414.839999999997
179931.9657,18924.851200000005
179967.2694,35708.21909999999
180023.5716,41589.897939999995
181195.2629,16523.198800000013
181217.7399,16318.344699999987
181252.2784,49287.638600000006
181260.181,20100.82640000002
181367.3075,18145.138399999996
181734.5198,17116.170600000012
181809.1845,40324.085575000005
181908.0724,0
181993.9214,47497.26730000001
182742.5039,27962.88520000002
182951.6498,20355.266300000018
183266.3928,38456.17319999999
183376.3673,20835.669000000024
183967.4863,18739.269899999985
184144.0647,20762.772100000002
184254.4272,18796.5833
184399.1826,22500.868599999987
184601.4857,42783.705799999996
184610.8054,40007.96420000002
184713.1198,28555.24469999998
184809.0321,39664.01766000001
184994.6502,19023.41810000001
185574.5075,19500.365500000014
185935.7875,48569.94820000001
186113.8809,43772.59229999999
186302.9726,19543.954400000017
186454.9926,42866.73939999999
186606.8491,20216.843499999988
186875.041,21212.0178
186996.478,47642.562199999986
187079.8422,28205.123699999996
187093.6459,41026.5889
187414.7996,40328.13209999999
187542.3386,20604.2169
187548.4026,43140.028499999986
187569.5947,24191.832399999985
187630.3274,21139.4755
187827.9277,42309.45140000002
188170.0792,23055.51860000001
188222.4279,0
188411.967,21622.505600000004
188733.579,41773.2138
188842.5103,23384.280100000004
188978.8239,40732.59829999998
189295.7331,44214.173700000014
189366.0664,20901.084700000007
189446.6223,23608.071999999986
189477.135,22914.70689999999
189674.3087,41215.07860000001
189722.3912,0
189918.2386,41628.7825
189933.5016,44706.894499999995
189956.7643,50899.06760000001
190345.2967,21941.214100000012
190462.8435,25643.302999999985
190549.3876,42428.79029999999
190564.2123,21419.194900000002
190649.1382,41856.604699999996
190923.1814,31249.08600000001
190925.3933,41850.64299999998
191032.0293,47903.9289
191319.2086,41954.087300000014
191368.6594,22253.72840000002
191460.9748,22945.4093
191534.6751,52933.6617
191694.9333,22389.116500000004
191854.0534,20774.7751
191931.0212,41991.770300000004
191987.6821,22941.491899999994
192148.339,21156.006000000023
192217.2525,46903.44410000002
192248.8977,50975.90170000002
192293.7488,28197.499699999986
192408.8828,44521.394700000004
192442.1254,50872.1869
192621.7403,28353.511300000013
193145.5293,21024.00469999999
193326.543,21844.79999999999
193628.9415,20919.1918
193705.2049,51501.49430000002
193985.5559,42537.269300000014
193992.4544,29989.653699999995
193994.4465,42566.15479999999
194079.5159,22952.408400000015
194090.8747,45677.9657
194119.552,44285.312799999985
194418.974,42872.25019999998
194524.8479,50222.48349999997
194837.8727,43896.490900000004
194994.2985,26707.5294
195201.1559,45853.34240000002
195332.6696,28577.6838
196057.4134,44454.59339999998
196096.2604,44335.158200000005
196183.8378,52900.28460000001
196194.6224,22588.598799999978
196441.3386,24008.91869999998
196461.0208,22266.012799999997
196584.3983,25441.479900000006
196609.6296,27041.666299999983
196624.7322,22789.920500000007
196643.51,45576.599600000016
196799.8946,24028.772499999992
196898.264,50608.658599999995
197074.484,32079.297300000006
197161.493,25696.562000000005
197175.5655,46660.766
197322.9783,43136.6587
197337.8646,24215.007899999997
197422.0699,26272.780499999993
197447.3094,32931.55970000001
197842.4694,47934.4381
197864.8928,25555.472899999993
197937.4261,25995.09090000001
198131.4769,23843.842200000014
198142.4047,32827.1029
198213.7318,44026.0356
198347.3647,26527.763800000015
198557.7056,24339.421499999997
198767.0307,44031.769499999995
198998.5541,49828.32390000002
199036.0242,22631.251200000028
199123.7918,23851.7396
199177.421,22694.405400000018
199307.8656,43465.53418333334
199343.1801,46584.413899999985
199382.9253,54099.90360000002
199495.9708,29629.67180000001
199618.1348,30229.94829999999
199737.3456,53256.48330000002
199854.1107,23561.47630000001
199933.5818,44011.07600000003
200056.261,28033.863000000012
200170.5059,25037.7469
200207.2978,23265.59270000001
200227.498,51503.53579999998
200301.1999,23846.126700000023
200306.1992,64381.1464
200309.6607,28894.0429
200432.8171,42435.25649999999
200595.7517,26284.43419999999
200635.711,52110.355100000015
200672.8901,26503.865099999995
201467.9154,27836.673699999985
201516.4653,43919.75840000002
201633.7683,43382.64789999998
201899.1727,52406.94649999999
201953.064,52639.498766666686
202080.5016,24343.737200000003
202203.0228,24195.70240000001
202474.1984,23082.851999999984
202491.4634,50753.20420000001
202582.2725,50297.08170000001
202735.6943,46464.8573
202780.2459,24650.107400000008
202849.3869,27060.813200000004
202893.2302,47103.0435
202982.3238,24676.738899999997
203189.1647,44702.770099999994
203247.4524,44322.57560000001
203311.3576,44319.36849999998
203426.1658,43131.82969999997
203493.2876,47492.04990000001
203566.8707,48730.78589999999
203586.0479,45613.726800000004
204248.2986,43605.75810000001
204343.153,44605.9791
204413.6517,30198.9387
204476.407,27202.935800000007
204646.922,46764.42989999999
204831.6162,26612.9755
205041.5349,31754.115900000004
205148.8916,44366.39670000001
205492.1885,33372.65729999999
205532.9818,29852.410300000018
205702.9281,53893.69219999999
205809.1865,44224.903700000024
205960.6005,52484.8247
206068.708,50206.3094
206071.1198,0
206087.3046,43236.24960000001
206157.3962,43094.530699999974
206350.6562,43659.47939999998
206362.9976,46093.000899999985
206387.0162,25539.382900000026
