-----Simulation 0-----
172958.9979,35514.24299999999
173195.053,9653.833800000022
173251.7687,4341.215699999972
173313.7436,18985.67219999997
173429.3524,10600.339899999992
173693.0997,4246.645199999999
174416.9348,28472.48569999999
174457.6219,17178.7482
174703.5889,11667.487988888897
174709.6,12058.14910000001
175046.4133,26681.452899999975
175200.7837,14742.670699999988
175347.489,25154.87460000001
175602.0549,5204.042599999986
175733.4338,16485.545799999993
176029.3406,17167.53899999999
176051.6866,5573.077199999971
176370.7212,36320.2965
176374.2628,6240.678500000009
176577.8947,16037.360600000015
176606.9449,25994.671700000006
176668.7353,8667.72630000001
176692.0337,47334.268500000006
176764.3769,5110.780200000008
176811.9962,23429.52289999998
176928.7597,22571.762699999992
177001.2898,15493.091400000005
177135.4666,5820.284800000023
177701.14,5518.349700000021
177957.2398,30716.180699999997
177974.4412,20788.71710000001
177997.2114,6356.747299999988
178130.4114,18909.526299999998
178420.1594,28493.008300000016
178621.0026,15793.096900000004
178993.5141,16215.892300000007
179088.6057,16129.633099999977
179287.3884,25934.20749999999
179296.803,10275.358000000007
179307.5867,17260.07190000001
179372.3132,9167.877799999987
179479.3198,15175.828500000003
179562.059,11138.157000000007
179583.0573,25446.196999999986
179589.0326,17679.89360000001
180219.209,16317.718599999993
180237.408,16574.5386
180552.0953,20522.74469999998
180776.7541,21982.4357
180879.9955,10601.495399999985
181235.5336,25340.3689
181493.3049,12553.241699999984
181583.3078,12409.776899999997
181921.2736,15052.153199999972
181952.857,17205.182899999985
182005.2608,16599.557899999985
182014.9818,27128.517500000016
182139.8715,20901.512400000007
182353.6511,17623.105299999996
182410.1001,16204.867200000008
182463.888,12621.414300000004
182603.4467,17696.388000000006
182718.2316,19746.455799999996
182731.2799,14422.324300000007
182759.5522,13442.500900000014
182899.9855,10048.800099999993
182917.8898,8791.15890000001
183153.5093,11663.116800000018
183411.1777,9324.570500000002
183425.5475,10795.868900000001
183598.9634,16656.335900000005
183640.106,11366.1544
183737.6498,18465.38870000001
184005.8454,13831.61109999998
184370.1589,11251.146700000012
184406.3123,21058.23259999999
184802.4991,16637.17749999999
184980.5375,9769.187600000005
185168.8415,11414.878100000002
185782.6857,13639.127000000008
185879.8945,15715.311799999996
186110.3144,11842.920199999993
187029.0493,18112.208011111128
187254.4389,12195.8278
187307.518,10665.775200000004
187523.2905,17012.917000000016
187565.4039,16481.392499999987
187632.1278,14954.648199999996
187732.5407,12736.546600000001
187763.967,8936.062999999995
187784.9213,15685.610199999996
188258.1009,15452.465699999972
188474.0678,18430.306988888886
188487.3644,18933.8462
188555.1137,16310.436999999976
188612.8885,32165.78940000001
188714.373,37148.970899999986
188834.994,10633.046100000007
189013.9767,11773.7065
189084.4309,12950.126400000008
189287.9887,32338.100999999995
189403.3795,12334.095000000001
189437.1221,9271.229900000006
189530.5689,30497.933966666693
189576.3476,15571.184900000022
189673.5275,8102.4908
189680.3007,9953.84109999999
189898.2338,15348.979999999981
190145.5261,16052.468699999998
190174.0423,15275.096500000014
190302.074,33873.05529999998
190337.1798,9461.480300000025
190388.4092,15437.780700000003
190438.2949,22444.348700000002
190644.8262,13379.361499999999
191087.488,9358.52860000002
191118.0813,14816.276699999988
191132.1403,9029.454100000003
191546.2638,19077.48919999998
191777.0569,13031.180299999978
191805.0345,17290.58720000001
191839.7769,14503.10089999999
191999.7616,16913.54509999999
192050.181,20560.867200000008
192136.6653,18038.756399999984
192651.4795,20010.296099999978
192742.917,0
192838.3651,12244.370999999985
193019.1112,15501.825300000026
193092.5375,10000.828100000013
193307.5346,25594.48120000001
193385.1381,16488.498966666666
193466.9009,13591.482599999988
193494.2147,19325.808900000004
193636.9698,15752.292999999976
