-----Simulation 0-----
172908.45,4250.1322999999975
173036.7973,0
173073.847,0
173092.29776666666,0
173173.6875,0
173285.6759,0
173507.4153,0
173592.1638,0
173603.5262,0
173643.3207,0
173680.4635,0
173789.3145,0
173819.4803,332.68859999999404
173839.2028,0
173870.6566,0
173918.1284,0
173999.0552,0
174368.83120000002,0
174464.554,826.8898000000045
174626.1502,0
175032.09649999999,0
175070.5415,0
175236.4063,0
175397.4411,0
175437.587,0
175474.04869999998,0
175889.6753,0
175938.9198,0
175998.3506,0
176098.5456,0
176217.9883,0
176238.1504,0
176510.4427,2736.835300000035
176563.3192,0
176627.1107,0
176743.3454,0
176945.6483,0
177043.4649,0
177342.4131,0
177482.6561,0
177883.8547,0
177958.8844,4014.9425000000047
177991.2058,0
178179.3768,2551.2656000000134
178317.2861,0
178377.8222,0
178423.0654,0
178801.103,0
178840.3607,0
178875.37410000002,0
179140.2765,0
179218.2056,0
179231.2625,631.8768000000273
179266.5155,0
179302.8158,0
179402.6536,0
179438.852,0
179553.8179,0
179570.9346,0
179583.9302,764.2834999999905
179680.15110000002,0
179804.949075,0
179926.44150000002,0
179942.3069,0
180160.21,3508.859999999986
180256.44030000002,0
180501.57630000002,0
180845.2884,3801.8942999999854
180860.4217,0
180924.8917,0
180942.358,0
181169.6442,3729.526199999993
181442.8466,1675.016799999983
181454.0421,0
181514.6372,6379.55349999998
181642.2518,0
181729.4913,0
182099.6213,0
182220.19150000002,0
182232.3246,1144.6312000000034
182663.4206,0
182667.9406,0
182682.4211,3831.044499999989
182845.6096,0
182860.7135,0
182943.1525,0
183279.226,0
183561.7306,0
183676.6718,5091.516500000027
183916.2859,0
184023.7416,0
184416.0123,0
184586.5908,710.4423999999999
184662.1299,0
184944.3089,0
185067.89860000001,0
185112.31160000002,0
185284.0333,0
185667.50650000002,0
185676.6395,0
185737.376,4105.599400000006
185756.4045,0
185832.3868,0
185931.07510000002,0
185934.2045,0
185956.8831,2036.169499999989
186068.8211,0
186082.1888,0
186237.8173,0
186301.2061,0
186517.8005,10.883400000020629
186621.883,8770.33739999999
186808.096,6500.499899999995
186815.0223,0
186816.5891,0
187145.3066,6750.601100000029
187215.6588,0
187241.1453,0
187252.6319,0
187296.0526,0
188297.606,0
188320.1843,0
188775.976,0
188790.6681,0
188885.2252,3547.1056999999855
189007.7556,0
189093.1289,3271.1836000000185
189121.5181,0
189170.1172,0
189282.1696,0
189322.1334,798.8597999999765
190264.2311,0
190344.1495,4896.087700000004
190770.7179,0
191107.1801,0
191467.1098,0
191589.1747,0
191725.634,0
191780.8511,0
191844.101,7068.072400000005
191855.2958,0
191872.0182,8769.116899999994
191964.0965,4837.972700000013
192077.2061,0
192489.0817,0
192793.1681,0
192843.8654,0
192969.9615,0
193032.1077,10228.7653
193509.5046,0
193554.4892,2436.241700000013
193588.9426,0
193849.2674,3217.608500000002
194021.6218,13.97019999998156
194133.6056,0
194183.7009,0
194286.3606,8324.386200000008
194321.3915,0
194625.6706,0
195019.99719999998,0
195044.7084,0
195247.2893,515.0503000000026
195533.5925,9017.333400000003
195752.1041,8202.569099999993
195793.6124,15187.424200000009
195793.6511,2409.856999999989
195818.0663,5856.751400000008
195881.855,9934.082000000024
196009.5321,0
196151.3006,2450.135799999989
196233.9518,485.532200000016
196305.888,0
196333.4582,0
196645.84,15462.922900000005
196801.4968,0
197031.3592,0
197037.987,4681.215700000001
197411.6117,0
197438.07140000002,0
197630.4741,0
197651.0921,0
197663.2066,5318.468200000003
197734.3258,11582.35519999999
198391.7911,0
198400.7572,0
198420.0487,2685.461500000005
198499.6729,0
198647.1886,6192.637300000002
198647.4243,0
198691.3798,0
199239.0062,0
199438.2646,0
199438.6863,0
199666.5233,0
199786.185,2390.7121000000043
200557.5421,14270.892900000006
200976.10129999998,0
200994.5881,0
201043.02049999998,0
201135.5574,0
201142.60408333334,0
201213.9871,0
201280.1181,0
201283.4657,18282.7733
201304.8274,5717.30290000001
201704.2554,0
201924.5748,715.1307000000088
201955.9974,7005.626099999994
202152.4014,6727.6379000000015
202465.8416,11611.254400000005
202622.7434,0
202679.2851,2474.9919999999984
202742.40889999998,0
202898.2098,0
203013.0718,3265.7241000000213
203110.9125,0
203349.9948,0
203476.1771,1235.796400000021
203678.47696666667,0
203700.7431,0
203920.8453,0
203995.1504,0
203996.3883,0
204172.6611,3507.2617000000027
204442.279,17855.455800000025
204451.5252,0
204500.5991,11154.247600000002
204536.780875,0
204610.72768333333,0
204690.1473,0
204814.6969,0
205125.4135,8250.975600000005
205296.4792,4581.193999999989
205344.5896,5029.731599999999
205429.8703,8909.638600000006
206114.9007,10470.040799999988
206350.6676,0
206646.3179,1672.7713999999978
206738.7409,0
206746.4085,13669.825266666652
206766.2288,16697.78229999999
207287.7632,0
207300.8011,11060.360000000015
207386.4365,0
207496.9198,19352.40281999999
207589.278,20498.372600000002
207968.2989,0
208084.21103333333,0
208315.86126666667,0
208374.5449,0
208733.3892,62.03750000000582
208825.5192,0
209072.8692,0
209242.9412,2504.075899999996
209275.2723,0
209359.4555,6599.741200000019
209362.5796,12402.412199999992
209372.1531,0
209711.1867,3951.4429999999993
209746.954,2999.600299999991
209901.906,15753.142099999997
209912.3721,0
209966.6741,0
210149.88105999999,0
210257.1429,6811.225999999995
210278.4961,15818.307199999981
210396.9907,0
210410.0897,3375.882100000017
210506.3402,16052.725200000015
210508.3354,5882.077900000004
210528.16869999998,0
210794.3051,0
210811.2625,7410.437600000005
210854.2433,0
210854.5689,0
211228.0557,9415.658200000005
211429.3467,0
211642.8895,19319.872700000007
211666.654,0
212389.0779,0
212467.0853,10549.756699999998
212712.2894,0
212990.598,10217.723200000008
213293.4243,0
213322.0146,0
213393.8236,0
213467.7799,0
213533.8374,0
214314.179,0
214340.0553,0
214449.02909999999,0
214795.4392,10907.876599999989
214891.1602,12076.04700000002
215136.6698,0
215215.3684,5031.284299999999
215632.4712,0
215704.1813,20972.812999999995
216381.2515,0
216390.2704,0
216559.1512,0
216585.12102,0
216742.5862,0
216768.4884,0
217000.0986,1804.8691999999864
217231.0764,0
217244.1056,5075.202500000014
217306.2039,0
217344.891,0
217519.7835,0
217555.8503,0
217644.43339999998,0
217776.1775,0
217804.718,0
217908.9569,13338.367199999979
218147.4428,0
218147.5152,0
218454.8511,0
218636.4712,0
219115.735,0
219606.7846,1136.981700000004
219653.9581,0
219730.1677,24387.811399999977
219820.3871,0
219835.3753,1702.3098000000173
219979.4065,0
220065.2615,21670.27369999999
220102.359,0
220242.14693333334,0
220325.5067,1179.2160999999905
220340.5554,0
220395.5886,12715.339999999997
220685.6205,4066.603700000007
220798.1519,0
220806.7485,0
221114.1301,0
221137.4227,15301.012799999997
221176.2007,0
221459.9755,0
221518.6283,0
221557.4278,3584.891800000012
221588.4175,0
221824.5004,0
221868.7952,15994.652600000001
221961.5287,0
221994.2633,0
222010.9591,0
222092.2025,0
222136.0742,0
222146.9652,0
222521.1655,0
223058.4621,0
223126.5543,0
223150.9238,0
223375.6117,0
223626.2279,0
223644.4164,0
223701.5449,5875.956900000019
223877.872,0
224058.2407,0
224107.2617,0
224204.6294,0
224621.1973,5312.684699999983
225323.3732,21755.17929999999
225627.5953,0
225637.764,0
225741.6024,0
226355.7387,0
226595.6473,1519.465599999996
226656.5762,9189.217800000013
226777.6124,1067.9657000000298
227284.0306,0
227364.3397,4107.881099999999
227479.1294,0
227601.828,0
227602.84145,0
227649.6755,7424.480500000005
227668.8166,0
227857.8521,0
227864.78389999998,0
227917.46480000002,0
228000.8788,15685.975399999996
228095.1822,17551.087700000004
228274.7522,0
228439.9098,0
228502.7205,0
228609.7347,0
228737.75160000002,0
228933.70990000002,0
229006.5304,0
229070.8173,0
229645.3574,14822.357099999994
229649.3889,16045.92299999998
230038.8907,4830.359200000006
230372.3753,0
230780.03148333333,0
230835.2154,3283.141479999991
230853.3533,126.92829999999958
230991.1055,0
231250.7792,7350.62089999998
231289.2023,0
231397.7038,2867.0891999999876
231401.3575,0
231583.0753,1542.4309000000067
231835.1868,0
231914.2817,12186.588499999983
232016.3332,8628.433699999994
232098.5702,267.6078999999736
232725.7449,0
232856.1703,14224.610799999995
232976.4006,0
233176.5276,15686.704700000002
233201.1134,0
233549.0648,4848.357499999984
233665.1247,0
233701.7358,6258.959200000012
233826.9766,0
233873.2018,14632.316300000006
234106.8536,175.238400000002
234501.3499,6666.642900000006
234768.532,0
234852.144,4000.7521000000124
235373.6534,0
235380.5703,0
235519.1028,2625.443099999975
235539.725,18437.478399999993
235548.7551,0
235580.5966,0
235736.6121,0
235777.1756,12004.922499999986
235859.77360000001,0
235961.0425,0
236007.3511,5081.56700000001
236262.21779999998,0
236368.2391,0
236551.5241,0
236614.18339999998,0
236692.5783,290.57499999998254
236758.8737,1167.212599999999
236785.0896,0
236785.1433,0
236997.5576,10830.290199999989
237382.4251,0
237527.8762,0
237921.7481,0
238050.7931,0
238441.0113,0
238519.3235,2657.882799999992
238560.487,0
238727.00131666666,0
239013.32510000002,0
239037.9953,0
239090.1352,1444.0507999999973
239524.0063,0
239649.8354,0
239673.0358,0
240095.0098,0
240432.8199,0
240856.3016,5127.179600000003
240912.6061,6048.0436000000045
241169.6867,0
241170.8175,34087.32820000002
241306.6842,0
241624.0456,1267.8716000000131
241742.04940000002,0
241861.8166,20600.5104
241945.1493,0
241997.1851,4674.244000000006
242209.9957,0
242668.3476,5841.594400000002
242724.6332,0
242757.7801,0
242988.6291,20308.02289999998
243087.5029,0
243117.7941,0
243264.4467,4942.438500000018
243433.6367,0
243459.3262,0
243759.9491,0
243795.7745,0
243885.9577,0
243888.283,0
243889.7528,0
244155.7924,4353.095100000006
244287.5367,0
244322.7115,0
244633.1497,0
244652.15986666665,0
244709.43170000002,0
244762.8073,0
244873.4533,0
245525.9531,0
245587.2664,0
245667.82929999998,0
245782.2977,0
245812.5021,0
246224.8244,3595.432700000005
246554.35139999999,0
246844.4401,0
246940.5876,0
246991.5476,0
247075.77742,0
247211.1951,0
247223.9752,0
247245.6338,0
247381.0349,3189.018699999986
247471.9926,17750.66339999999
247503.418,0
247582.9388,0
247833.6943,0
247852.16405,0
248150.1839,0
248316.2942,0
248621.2351,18076.57429999998
248637.836,14216.720399999991
248984.4719,0
249069.4135,0
249136.4437,0
249189.7613,15096.771400000027
249252.3346,0
249382.2119,0
249570.9695,0
249754.0065,11454.448999999993
249938.1163,0
250061.0779,0
250526.8929,0
250546.5944,5134.538300000015
250637.3655,0
250951.8321,5393.290800000017
250987.4375,0
251002.9507,0
251087.7496,1241.7221000000136
251305.7898,0
251345.66999999998,0
251668.2738,0
251693.1171,0
251762.9969,0
251771.6876,0
251774.8871,0
251809.8548,0
251876.9851,0
252013.1716,0
252307.6582,0
252410.9342,3164.368599999987
252508.5873,8243.880700000009
252722.9725,0
252824.7097,0
252865.81780000002,0
252869.3628,0
252961.0397,661.127599999978
253043.25209999998,0
253078.7439,0
253159.5976,0
253438.8928,0
253515.1391,0
253542.4078,0
253760.9342,0
253821.3205,0
253962.5925,0
254173.6032,0
254496.6494,0
254542.7278,0
254556.1769,0
254763.4465,0
255067.4187,0
255195.4432,0
255274.913,0
255356.598,0
255561.4932,8924.852799999993
255720.8386,0
255807.2305,2405.0457999999926
255874.762,0
255907.26799999998,0
256036.0969,0
256191.6685,0
256193.0373,1832.8415000000095
256195.8693,0
256500.0511,1058.340200000006
256562.7821,5861.173999999999
256616.2561,0
257163.3625,12239.377799999987
257396.1536,0
257463.6919,0
257490.1948,0
257497.9294,1202.9873999999836
257612.4686,8561.795400000003
257639.4899,0
257641.4077,2563.7895000000135
257658.8352,0
257762.9322,0
257807.3896,0
257984.01,0
258064.2811,0
258067.125,0
258149.8053,0
258234.4933,0
258249.9339,0
258290.0157,3108.3096999999834
258322.5272,0
258335.2645,0
258601.1626,1692.7491000000155
258751.9886,0
258847.1072,0
259227.5925,0
259327.424,0
259397.4907,8658.458799999993
259451.172,1562.579299999983
259727.66879999998,0
259849.8123,4471.560999999987
259915.9447,168.59959999998682
260010.0613,7671.293399999995
260184.291,2129.650400000013
260226.8007,0
