-----Simulation 0-----
172876.1511,0
173009.7905,19678.64240000001
173024.3033,9246.186199999996
173035.3121,0
173123.7406,9171.787099999987
173335.7673,9179.073700000008
173504.8044,11461.89910000001
173510.214,0
173563.2145,19281.07560000001
173660.5422,0
173899.756,16662.507400000002
174073.4256,0
174074.8713,0
174104.9581,34785.253800000006
174105.6582,24210.089399999997
174173.76260000002,0
174208.8595,10968.664300000004
174254.4362,18635.980099999986
174549.7448,0
174592.8323,21823.26080000002
174669.19806666666,0
174822.6218,19918.19099999999
174847.1241,15131.685999999987
175031.0694,0
175060.2304,24847.785399999993
175352.7653,0
175404.084,20240.881900000008
175437.2429,38096.60390000002
175530.5448,29214.832200000004
175552.916,0
175568.2074,22488.376600000018
175637.581,16321.886499999993
176032.1167,21890.18340000001
176056.9346,0
176064.0803,23350.076
176089.6517,29613.603199999983
176152.1297,0
176204.4004,9894.523600000015
176208.7512,17936.08539999998
176358.83120000002,0
176395.8479,0
176443.6915,11296.83289999998
176662.3679,16773.747000000003
176731.2271,27282.359199999977
176748.6279,12314.173999999999
176792.1707,18548.87849999999
176930.5086,11309.120999999985
176954.9755,0
177061.5136,18025.99550000002
177104.53590000002,0
177191.0251,0
177199.5632,17272.2978
177271.401,0
177449.9071,0
177547.9431,40954.206000000006
177675.925,0
177736.7683,17113.366700000013
177866.0014,19041.64069999999
177902.3309,12042.803199999995
178084.2635,21947.891000000003
178589.6953,12741.72630000001
178699.6833,10979.57700000002
178836.9196,0
178883.2751,0
178959.735,0
179285.8988,11937.71609999999
179351.1898,10752.881399999984
179448.2247,15734.01059999998
179555.5817,0
179658.9672,17253.368600000016
179676.8837,0
179688.0599,21353.633899999986
179779.5007,16498.11600000001
180075.7017,13804.795920000004
180228.8421,41457.33190000002
180374.105,20816.322000000015
180492.1888,3627.4005999999936
180897.9271,0
180992.8789,0
181128.9471,18613.33970000001
181276.0286,0
181282.7548,14103.472899999993
181297.4889,0
181360.3779,0
181391.8756,11029.498699999996
181454.8772,33634.003999999986
181568.2786,18554.65479999999
181634.1544,0
181636.0301,13575.733100000012
181783.54570000002,0
181823.4413,18961.462900000013
181904.8875,21429.881200000003
181969.27909999999,0
181973.8965,0
182033.0886,0
182045.0968,15235.27290000001
182148.2861,21808.223800000007
182184.9705,0
182330.8111,0
182337.0056,0
182603.8176,15000.57700000002
183006.4475,19045.273000000016
183258.5049,0
183278.5891,0
183615.9929,0
183938.8846,16143.3505
184149.353,15144.809020000015
184663.3095,25888.585900000005
184740.3264,0
184872.2538,20286.19260000001
184957.8376,0
185030.0246,0
185197.992,16409.3609
185432.0202,14711.049599999998
185434.05849999998,0
185565.3075,0
185649.1461,15344.563050000026
185753.9157,0
185764.4229,22969.047099999996
185969.8788,0
186174.4891,12028.764599999995
186279.6804,15114.631900000008
186328.9871,0
186350.7743,0
186411.4448,12013.013199999987
186631.5275,0
186740.4056,15027.94200000001
186741.7856,11785.111800000013
186920.0434,14477.85500000001
187381.3162,22798.71489999999
188138.5699,15053.626300000004
188169.5764,21447.42199999999
188200.6018,18663.216199999995
188548.5567,17169.368300000002
188834.48619999998,0
188903.8353,0
188929.07,0
189094.2652,23549.598999999987
189118.4753,23951.884099999996
189536.348,13274.732199999999
189549.0601,0
189551.1471,23098.447600000014
189688.3292,17651.527100000007
189767.7056,13827.43339999998
189838.8773,11212.843699999998
189877.5816,17238.293600000005
190043.332,17571.387699999992
190104.0081,18107.487400000013
190193.1288,12536.329400000017
190340.5631,17570.583799999993
190429.8568,24290.334399999992
190432.4308,1203.2735000000102
190633.6342,0
190701.09,15267.669200000004
190914.2039,32876.6403
190965.6734,10908.168999999994
191063.2292,26017.201900000015
191225.4772,17665.65889999998
191387.3645,0
191675.8075,0
191684.2185,27619.572599999985
191732.8568,28194.80840000001
191866.7876,12164.472800000018
191944.3949,17983.3664
192005.74469999998,0
192039.8774,22813.0441
192072.16471666668,0
192103.0141,20098.679600000003
192170.484,27048.968900000007
192269.9334,15671.738600000012
192541.0435,20442.7053
192634.3559,12851.823799999984
192711.8596,1004.3280000000086
193079.8939,0
193112.0048,14150.876500000013
193133.2775,0
193168.4032,0
193207.4143,17096.27900000001
193435.1988,24170.36010000002
193446.2259,18773.978899999987
193509.295,19667.379600000015
193554.2117,21186.577300000004
193584.4702,7146.677800000005
193593.3705,11613.506999999983
193691.3055,12606.641899999988
193732.4561,14182.544000000024
193741.9021,25353.51819999999
193741.9278,21984.319799999997
193970.70620000002,0
194102.0506,0
194208.0674,20139.194500000012
194305.4914,11614.1017
194444.7173,36335.6048
194534.3505,12390.035499999998
194578.1022,19510.147999999986
194631.7673,0
194802.1962,25680.765200000023
194903.1398,12665.112599999993
195026.7,20259.34600000002
195133.5074,19722.220100000006
195209.7376,17180.8854
195381.919,17323.542599999986
195409.7143,14861.589500000002
195413.0147,17397.598499999993
195415.4595,23565.958500000008
196045.5064,0
196286.104,14291.788699999976
196553.9547,26137.57250000001
196623.7452,18096.075199999992
197049.8533,627.2274000000034
197092.3139,9747.914799999999
197275.3906,16385.20630000002
197356.5208,16791.263799999986
197415.16629999998,0
197420.6708,0
197681.2714,0
197733.2838,19225.975600000005
197753.8433,24865.330000000016
197844.46659999999,0
197855.9014,27622.760500000004
197942.9029,20746.168199999986
198165.8265,14762.61169999998
198282.3419,0
198520.2361,22436.6091
198572.2533,23618.446599999996
198617.1512,33352.37177499998
199456.8418,12853.056400000001
199586.9986,5715.218899999978
199669.6599,0
199747.8468,2321.3861000000034
199776.1396,0
199817.1775,0
199876.5526,0
200152.2086,0
200277.9358,0
200596.4948,36224.28239999997
200614.1729,28075.695800000016
200636.939,12559.103300000017
200966.2598,0
201093.2807,20260.98860000001
201398.7713,0
201488.7745,18687.603100000008
201871.6356,21812.572200000024
202164.9629,13469.737500000017
202298.6019,22254.210100000026
202486.33049999998,0
202631.3122,17765.093399999983
202632.0068,25735.718900000007
202694.3722,12935.34030000001
202989.26750000002,0
203376.6284,14066.912699999986
203441.3807,19224.324700000026
203535.3712,16769.9418
203653.7899,19168.357600000018
203959.468,27645.2157
204042.0506,28554.296799999982
204356.7477,0
204446.1213,14961.556700000016
204518.2257,201.87780000001658
204522.1829,19772.631600000022
204584.2036,0
204585.6832,0
204901.0377,20572.892599999992
204909.7058,28152.22509999998
205000.5305,28915.996199999994
205360.9365,26785.224400000006
205368.3371,38473.1991
205458.4285,8688.535999999993
205556.5944,14711.301100000012
205692.0963,31543.4148
205698.2439,25578.213799999998
205785.5075,26174.410399999993
205828.791925,0
205902.5703,20946.637299999973
205961.9793,26946.16399999999
206065.3344,0
206114.0189,41534.466199999995
206183.2124,0
206259.2836,22449.521899999992
206317.0548,21718.243400000007
206358.4965,27777.388800000015
206521.5374,15354.077499999985
206724.7597,31515.47099999999
206844.5836,15876.621400000004
206931.7374,23650.533200000034
207009.7594,20873.92319999999
207096.3283,16810.27799999999
207119.4183,21236.91829999999
207213.781,20268.884899999975
207278.9333,0
207478.5475,16694.772399999987
207503.72999999998,0
207830.5542,20727.53020000001
207843.5672,6562.126400000008
207929.555,0
208189.6738,0
208286.0244,12223.410700000008
208311.1545,24599.17240000001
208405.6621,41095.7139
208871.8066,0
208885.1865,19668.19220000002
208900.6188,22238.06270000001
209035.7482,25524.099400000006
209113.518,28497.606300000014
209166.466,23887.499499999976
209167.0809,15609.094700000016
209172.0168,39411.52070000002
209188.2415,30974.881400000013
209203.8528,25307.07500000001
209327.6848,0
209475.6494,27541.788499999995
209495.864225,0
209502.0272,1779.7476000000024
209583.2433,23212.122000000003
209590.18118333333,0
209844.10940000002,0
209939.9869,20607.586699999985
210135.3646,15956.311599999986
210211.4013,15.734800000005635
210237.1428,0
210254.1403,24017.723599999998
210321.5838,17519.069099999993
210557.9811,32507.1397
210763.4563,20746.46549999999
210939.2278,0
210986.5296,0
211209.6697,0
211316.2845,0
211414.8123,6832.117999999988
211429.7251,20485.055800000002
211449.4607,17959.9969
211727.7141,22346.205199999997
211995.4514,20935.560399999988
212065.1946,0
212093.7919,0
212272.2714,18868.455199999997
212539.1173,15383.774000000005
212703.7924,0
212776.9693,20997.3793
212825.1676,23854.76919999998
212975.5499,0
213002.592,18598.920500000007
213167.1003,25888.363099999988
213186.3671,32824.514800000004
213211.8549,0
213506.5231,16341.933699999994
213697.2888,17552.257100000017
213722.2429,0
213851.7626,26854.031079999986
213862.31410000002,0
214030.8318,25723.962300000014
214142.14059999998,0
214610.1391,11531.032299999992
214896.1022,31895.237999999983
214917.9191,0
215064.886,18289.34169999999
215071.1003,20449.4314
215214.9718,0
215422.1965,0
215497.2444,2370.126399999979
215579.7466,18658.5539
215598.0512,0
215664.9792,0
215692.141,18451.18890000001
215708.5659,9689.265899999999
215747.4399,0
215765.5765,0
215784.563,40969.87330000001
216188.1166,17023.7782
216250.7179,19620.18849999999
216334.2232,18001.55859999999
216599.1467,25387.318700000033
216703.303,0
216982.0313,17909.195999999996
217002.998,0
217039.88569999998,0
217078.8041,28344.319799999997
217189.2351,18199.792799999996
217306.1,0
217467.5333,26731.0864
217529.7578,14666.7316
217754.8368,18055.0233
217814.504,13834.904299999995
217856.1465,34249.7562
217877.2665,14884.981999999989
217916.5401,6735.319950000005
217930.61479999998,0
218090.0903,0
218461.0476,19159.432099999976
218593.3809,14028.4087
218630.9007,0
218711.1878,0
218912.8908,0
219143.2297,3726.359599999996
219145.6599,20604.454800000007
219154.3385,0
219246.4932,38548.57579999999
219289.3624,17101.28880000001
219383.7431,0
219456.1475,15952.126900000003
219511.1222,6549.589000000007
219595.2675,0
219707.172,25477.774599999975
219923.3841,13735.842799999984
219978.9527,12013.02489999999
220013.0284,21469.125700000004
220137.5245,0
220201.4219,22338.343199999974
220208.579,30401.69709999999
220264.1692,16977.683366666664
220402.6001,0
220448.6051,21524.786499999987
220586.7154,17629.326499999996
220636.0302,28227.735600000015
220845.39429999999,0
221085.3157,11017.159400000004
221329.9129,23601.728100000008
221668.6722,10636.802400000015
222526.5916,24653.74040000001
222531.239,0
222795.3643,29407.617699999973
222943.0797,32564.377099999983
222960.9419,21194.047300000006
222983.0683,26661.06840000002
223314.32,27956.861399999994
223438.28340000001,0
223558.1311,41130.61309999999
223658.7838,24376.346300000005
223727.186,23488.137300000002
223767.3061,2821.3145999999833
223769.7833,30638.706200000015
223808.259,21849.319699999993
223944.911,0
224194.6382,0
224195.6654,12761.697625
224272.58,13038.280200000008
224314.5379,15736.618900000001
224354.0496,32521.766000000003
224430.4585,0
224599.9803,18125.641399999993
225044.0694,21562.992700000003
225106.87,0
225377.2257,0
225471.7829,18680.309099999984
225494.8247,0
225874.9011,0
225925.8553,26865.080099999992
225972.7335,22672.573700000008
225977.5953,22566.084199999983
226033.6778,14503.829800000007
226051.5911,17875.978299999988
226181.7183,18342.3848
226685.9861,23522.330099999992
226689.347,36168.921900000016
226851.888,29479.55600000001
227613.4437,0
227637.5252,18550.040999999997
227701.5891,0
227785.2946,12198.912500000006
227849.8154,18579.6342
227904.1137,0
227924.4914,18862.372800000012
227934.7882,27473.511600000027
227948.30109999998,0
227950.1689,19954.189079999982
227971.0862,37860.36720000001
228018.9896,25122.552599999995
228048.4307,0
228459.0648,22769.553199999995
228591.1422,12417.796100000007
228608.3635,11734.76940000002
228692.0702,32104.574599999993
228796.0783,25607.560799999977
229204.04690000002,0
229241.2542,27486.666200000007
229345.0615,16325.795500000007
229413.646,17717.14420000001
229732.0078,22570.445199999987
229900.9583,0
229947.3666,18395.766000000003
229971.9651,0
230133.7017,18281.440000000002
230157.8886,35001.57250000001
230312.8006,15245.286499999987
230370.9266,10971.158200000005
230375.45140000002,0
230447.8592,22060.12090000001
230506.3849,0
230562.764,26225.880399999995
230586.3272,19649.5588
230684.9329,13849.220300000015
230731.2733,33398.31390000001
230828.5872,25785.77370000002
230834.952,12291.105299999996
231000.8302,18319.819099999993
231119.5817,0
231763.7298,0
231871.2463,36924.91190000001
232175.2964,27723.099799999996
232668.5684,20153.29209999999
232745.1946,43409.42229999998
232802.9849,21392.43179999999
232862.6925,18759.8119
233056.0773,0
233107.3688,15223.848700000002
233776.2349,9847.498200000002
233952.5884,20711.845700000005
233980.4352,11186.377299999993
234110.625,10688.757799999992
234294.4544,16695.766599999974
234560.0976,0
234750.8039,23118.231900000013
234878.4425,26573.194599999988
235078.5308,21746.709100000007
235193.2598,27915.30720000001
235484.68,0
235537.3508,21607.11969999998
235837.9321,21894.130399999995
235875.609,18076.51569999999
235962.3619,38948.328299999994
236400.98619999998,0
236567.3787,29203.34210000001
236615.1604,0
236631.68469999998,0
236679.6153,26691.276400000002
236789.1922,262.5625
236796.7412,23284.876833333314
236969.8585,21700.31149999998
237008.3631,39199.3046
237076.1239,0
237160.35629999998,0
237206.5433,0
237344.7018,28428.25470000002
237375.2816,0
237544.9335,14931.930850000004
237711.5691,0
237751.184,0
237796.1941,12212.509900000005
237940.4309,0
237999.1473,14678.64870000002
238167.9763,36744.35310000001
238273.9691,20068.02839999998
238280.2959,18366.792400000006
238451.9167,30739.88070000001
238532.3586,25820.565399999992
238579.2174,25957.353700000007
238686.7532,0
238921.3648,26662.0031
238984.1097,0
239171.2124,0
239297.1967,0
239357.5442,23795.680200000003
239387.8093,0
239595.5223,0
239708.1571,24608.146200000017
239940.8081,25158.882299999997
239941.4045,23795.723300000012
239999.9311,0
240180.7739,25549.350399999996
240385.8832,11127.541100000002
240455.0555,33422.90049999999
240554.4344,26438.263200000016
240624.3488,10611.905300000013
240813.3414,0
240948.6297,15450.426899999991
240956.0796,24377.242900000012
240965.6872,24494.18399999998
240999.58235,0
241032.7802,0
241039.78840000002,0
241112.6728,0
241254.0427,8905.742599999998
241349.2531,16275.20240000001
241571.7998,0
241620.6542,29053.065799999982
241655.3281,17932.843000000023
241741.1496,25708.693299999984
242004.6014,9267.0858
242069.1874,0
242074.6102,0
242416.1374,32038.323399999994
242418.6079,11257.386900000012
242463.3138,35914.78100000002
242463.6595,0
242508.2373,27800.482500000013
242578.2961,10315.318300000014
242696.1019,26836.328900000022
242791.4044,15867.404899999994
242885.5989,17452.18550000002
243138.748,9048.305599999992
243144.2773,12120.316399999982
243270.499,21603.88520000002
243412.7443,17454.80840000001
243707.9067,35755.35949999999
243738.0401,15794.23080000002
243888.3172,0
244031.7137,45290.693899999984
244063.8178,23731.977899999998
244065.789,10664.2316
244157.2375,29086.050199999998
244229.358,38338.07190000001
244249.6483,26593.86499999999
244279.4489,0
244287.3826,27405.876700000023
244326.6179,27159.365099999995
244360.5879,8591.292000000016
244400.72389999998,0
244402.6948,8250.329900000012
244433.4094,0
244557.2284,10796.268199999991
244572.3767,10675.161200000002
244604.7593,14375.485600000015
244664.7204,0
244746.5086,27822.811400000006
244944.8562,35049.345500000025
244965.9052,23045.079700000002
244988.7795,24347.932300000015
245010.4661,9519.768099999987
245080.4916,8963.586299999995
245299.9997,9990.086499999976
245308.2605,15066.627999999997
245662.0856,0
245792.127,0
245846.7075,0
245851.4703,7053.683999999979
246047.7287,0
246169.1869,0
246183.0389,31706.1526
246211.0146,0
246240.1728,0
246427.9845,26568.225399999996
246487.1102,11494.093099999998
246812.2235,3879.528499999986
246872.2282,0
247159.4957,22768.0496
247229.03,0
247282.5258,20845.536099999998
247327.0949,3362.6426999999967
247405.05,28151.619000000006
247437.1407,21969.653699999995
247472.0422,32826.94469999999
247525.5186,0
247709.6305,28421.470100000006
247743.7251,23476.689900000027
247784.7745,2783.4505000000063
247795.6941,30761.867100000003
247814.3059,0
247870.9021,25458.520283333346
247903.6968,25019.6379
248126.7702,36195.046700000006
248157.4196,34139.980899999995
248204.058,7850.7235999999975
248251.9035,31765.70729999998
248275.1755,0
248304.6581,27565.619399999996
248552.8618,4510.935400000017
248564.1633,2606.2816999999923
248603.5008,0
248969.6584,5982.922799999971
248997.0105,2956.691300000006
249191.2131,0
249219.9892,7298.507100000017
249221.83539999998,0
249303.6501,21236.204399999988
249389.3851,21285.56880000001
249468.707,0
249511.8445,4203.854500000016
249629.7152,4251.275400000013
249696.5204,9017.943200000009
249829.7956,0
249927.4961,20128.18609999999
249979.5305,0
250073.0061,1050.4527999999991
250133.2393,23310.84169999999
250244.0523,0
250458.8318,14270.482800000027
250618.2103,27945.926800000016
250722.0978,6805.094599999982
250733.707,44978.852599999984
250797.42859999998,0
250822.2641,3495.3850000000093
250977.1824,0
251280.9986,33755.221499999985
251557.2226,3837.8984000000055
251858.4351,22056.334200000012
252044.172,11980.142800000001
252129.9699,22033.222700000013
252171.0365,37992.34843333333
252220.1892,23298.966799999995
252337.0999,2876.0664999999863
252343.0062,0
252416.72460000002,0
252477.9817,19753.0674
252532.2919,0
252546.2184,6738.560800000007
252563.1429,2400.85560000001
252599.1485,0
252781.6776,0
252793.5976,0
252922.965,2373.878624999983
252967.1981,0
253230.3872,0
253298.9254,1937.5641000000178
253363.51630000002,0
253382.1018,0
253473.8928,34380.571200000006
254104.683,0
254417.8386,0
254444.33539999998,0
254501.3485,0
254603.733,25149.874500000005
254644.3599,20970.76250000001
254827.9538,13038.929799999984
254891.0591,0
255069.6046,10130.307499999995
255098.3538,22623.814700000017
255204.2829,0
255262.0037,11895.945000000007
255264.7574,20501.05170000001
255394.1085,0
255497.8363,4111.904699999985
255509.7138,20600.403699999995
255512.5586,37003.72959999999
255627.0567,24503.3548
