-----Simulation 0-----
172806.9046,15835.056000000011
173325.3185,47694.46049999999
173354.0063,45336.946200000006
173773.60739999998,0
174546.0148,44287.0196
174839.2738,11858.364199999982
174846.3123,17203.011100000003
175008.3822,44977.057299999986
175105.0293,32223.929799999984
175109.1917,44785.78809999999
175126.1914,40945.44339999999
175290.6148,16048.094100000017
175321.4376,16285.232900000003
175434.1677,19168.271000000008
175483.2531,49242.7424
175589.2069,48039.994099999996
176219.0271,47732.510100000014
176248.1386,50910.51980000001
176522.4663,17425.81409999999
176624.1832,45297.086099999986
176730.1873,40369.448199999984
176934.8304,51525.508400000006
177179.1924,36065.65399999998
177180.9877,20093.63559999998
177608.5433,43594.477999999974
177736.1954,45395.00389999998
177863.0179,45582.9215
177943.0062,16247.577099999995
178061.4938,19703.59969999999
178069.9666,12115.521600000007
178160.1981,50854.95860000001
178641.1664,51186.779399999985
178677.8819,51400.93280000001
178797.9287,42810.56209999998
179227.6451,16494.435599999997
179258.7179,51137.28779999999
179290.7137,13919.758299999987
179519.8596,18697.427599999995
179521.1566,51517.48599999999
179570.9346,0
179988.5673,13909.391899999988
180334.285,48884.42509999999
180472.6609,16598.445299999992
180481.718,19253.29739999998
180776.7131,19258.959499999997
180810.7475,15509.220199999982
180985.8101,21811.13260000001
181189.2841,14714.175499999983
181230.2298,48581.37760000001
181355.7304,51017.3471
181358.2044,50830.80489999999
181454.6064,15713.100099999981
181513.5878,52741.19480000001
181519.6531,51318.395699999994
181898.2521,21764.715800000005
181921.9785,50057.97880000001
181983.9958,17049.85579999999
182007.4187,52791.75670000001
182144.4962,43990.75289999999
182223.3257,48923.26889999997
182258.3305,45104.115300000005
182923.4674,53246.00159999999
183157.3847,13140.799300000013
183213.6847,14600.69590000002
183240.9346,52915.69720000001
183285.4071,50444.486600000004
183343.378,53201.654899999994
183471.828,22629.561199999996
183605.2247,51929.345899999986
183784.4538,20960.437999999995
183827.145,50608.61839999998
183867.0959,17424.904699999985
183984.853,16240.402000000002
184101.6461,37782.85750000001
184151.7187,23347.15419999999
184156.0281,21650.33720000001
184231.4847,50995.81700000001
184397.0151,21981.71219999998
184472.9717,54015.6608
184480.9756,10843.311400000006
184664.0972,20562.000899999985
184742.3654,53127.6832
184776.0286,0
184967.2152,23826.251500000013
185227.7483,51541.22959999999
185415.9371,21860.430200000003
185589.8303,50017.88560000001
185619.2684,49957.159199999995
185906.4184,51019.424
185935.0702,23910.04429999998
185998.6628,52489.23689999999
186443.8318,50249.206000000006
186658.9747,23553.140799999994
186816.5891,0
186866.472,45320.880200000014
187071.4282,53416.275200000004
187241.1453,0
187781.1387,23823.852700000018
187886.8335,18942.497600000002
188430.8403,54810.2139
188445.0227,23992.719699999987
188561.9599,53970.952099999966
188658.7394,54095.513799999986
188728.878,54243.74830000001
188794.2289,17418.81409999999
189023.7537,25103.333799999993
189083.2203,52701.50839999999
189421.7067,52884.2782
189479.2656,20693.961500000005
189705.1224,23405.3045
189814.1743,22053.212300000014
189913.6759,53937.919200000004
190633.9293,26503.74999999997
190682.9436,53260.54019999999
190792.5517,54878.79980000001
190833.7713,26670.963300000003
190889.347,23968.992499999993
191498.9454,55335.81950000001
191521.3088,53618.57799999998
191557.604,24317.629599999986
191879.2791,55207.34342000002
192043.0302,56796.71240000002
192184.5706,56283.4277
192205.335,26730.356
192299.1331,53778.29236666666
192547.8482,26101.501500000013
