-----Simulation 0-----
172813.4584,4321.1524999999965
173036.7973,0
173043.7223,2587.8734000000113
173173.6875,0
173539.2042,2094.7887000000046
173584.1169,1673.0052999999898
173592.1638,0
173637.6642,0
173680.4635,0
173789.3145,0
174114.3828,1319.5451999999932
174248.5304,761.7386999999871
174626.1502,0
175032.09649999999,0
175437.587,0
175780.656,3111.3750999999756
175938.9198,0
176034.6128,2960.7657999999938
176098.5456,0
176449.5333,2505.591400000005
176808.3587,2890.2303000000247
176856.1682,3348.752899999992
176993.1907,3153.9879000000074
177043.3941,0
177234.7533,5451.212700000004
177396.7097,3623.1023000000278
177482.6561,0
177630.8222,2002.7110000000102
177711.6782,3342.8469999999797
177883.8547,0
177902.0448,4258.724099999992
177933.1198,2798.0360999999684
177944.9834,4074.32680000001
177970.4122,2734.005899999989
178317.2861,0
178377.8222,0
178472.3069,4473.251699999993
178616.6233,5928.045100000018
178647.4803,1996.1302999999898
179302.8158,0
179402.6536,0
179553.8179,0
179680.15110000002,0
179704.1659,3077.0552000000025
179871.8761,6586.200199999992
179882.5693,2442.451299999986
179909.0117,3345.6925000000047
180939.8475,3088.3018999999913
181144.8719,2559.7166000000143
181280.5979,674.4096999999892
181384.8796,6314.338099999994
181648.6912,5759.0158999999985
181825.3125,6427.871400000004
182016.2093,2445.27469999998
182088.3691,5870.380800000014
182099.6213,0
182135.722,6137.371400000004
182716.0283,2321.3228000000236
182894.7429,4295.357200000028
182943.1525,0
183051.7553,1868.8381999999983
183082.2374,7608.188700000028
183134.6222,6091.157300000021
183282.4896,4431.112999999983
183285.8093,6340.160999999993
183330.6617,329.969299999997
183561.7306,0
183909.7574,4141.927599999995
184052.982,5629.916599999997
184788.5985,0
184944.3089,0
185067.89860000001,0
185372.2895,6641.787400000001
185552.6015,6712.2408
185667.50650000002,0
185756.4045,0
186152.6945,6713.842499999999
186301.2061,0
186450.5438,7575.169699999999
186452.9637,7651.86069999999
186483.0519,6175.455799999996
186686.264,6759.82249999998
186711.3197,7571.0431999999855
186816.5891,0
186880.6637,7662.458100000018
186988.3709,7721.8554
187241.1453,0
187497.6154,7555.308500000014
187505.07,1543.0956000000006
187521.2322,6433.538800000009
187656.4311,5926.939799999993
187694.3551,6769.463399999979
188002.5597,7500.983399999997
188045.7588,6403.507000000012
188214.7714,6582.994800000015
188468.3792,7607.9574999999895
188632.6603,7690.302299999981
188684.2706,8427.830299999972
189007.7556,0
189170.1172,0
189217.777,6357.063499999989
189522.0401,6858.619500000001
189652.0604,8198.018299999996
189900.1931,7096.85070000001
189947.538,6668.312000000005
189962.7654,6859.864100000006
189968.3525,7748.160999999993
190631.6589,0
190662.9924,4076.169200000004
190770.7179,0
190773.1457,6856.859800000006
190951.4147,8283.474099999992
191114.8126,8269.203000000009
191129.3337,6788.591899999999
191467.1098,0
191658.1487,6996.018799999991
191673.3583,6897.329700000002
191848.1771,7432.164799999999
191855.2958,0
192017.1592,8096.445599999977
192113.203,8237.054600000003
192248.7901,8225.048500000004
192409.279,6961.217200000014
192564.629,7280.595699999976
192794.0747,5703.169300000009
192961.599,4817.0820199999725
192969.9615,0
193056.4407,7122.236200000014
193183.6739,7235.900900000008
193208.3671,6921.717900000018
193272.06,7034.2427000000025
193383.0364,7231.065800000011
193415.1725,6898.91339999999
193473.6913,7641.304499999998
193509.5046,0
193528.5675,7851.928000000014
193575.6358,8237.516299999988
193605.3767,8493.065099999978
194105.2615,8174.186399999977
194137.4563,8055.267499999987
194321.3915,0
194365.2434,8296.422300000006
194625.6706,0
194754.6818,7205.146799999988
194785.2613,7659.137500000012
194967.4991,7671.446499999991
194983.0372,7767.378399999987
195019.99719999998,0
195240.7286,7988.096699999995
195416.7578,6893.484199999977
195471.2525,8656.23019999999
195701.0747,6925.098700000002
196047.2163,7749.6103
196181.1798,7860.995500000019
196333.4582,0
196476.9431,1432.2347000000009
196523.7301,7733.061999999976
196687.0795,7404.909899999999
196823.5452,6862.230299999996
197031.3592,0
197262.7064,8141.188300000009
197354.0056,7285.559099999984
197411.6117,0
197438.07140000002,0
198019.1409,7754.909799999994
198071.6414,7217.054199999984
198391.7911,0
198400.7572,0
198499.6729,0
198647.4243,0
199239.0062,0
199469.3495,8351.102000000014
199520.868,7931.693299999984
199553.8399,7828.205900000001
199594.1055,7271.088700000022
199666.5233,0
199681.7558,7337.017400000012
199890.3054,7435.75410000002
200189.51,8408.65890000001
200331.2662,8254.060100000002
200396.9686,7907.886899999983
200704.7006,9597.520500000013
200817.062,7973.196599999996
200952.0933,7875.510066666669
200975.4071,7629.0556000000215
200976.10129999998,0
201070.6443,8277.476200000005
201213.9871,0
201245.1458,7096.381900000008
201280.1181,0
201342.3316,6888.716600000014
201704.2554,0
201943.1238,0
202045.7687,8661.974599999987
202101.6581,8512.715499999991
202225.0305,7764.841599999985
202316.8769,8615.712100000004
202371.845,8188.144100000005
202374.0908,7642.7225000000035
202742.40889999998,0
202891.1061,8757.500499999995
202926.083,7975.711700000014
202931.8773,7589.520999999979
203110.9125,0
203340.2697,7695.409799999994
203341.4098,7753.8852999999945
203399.4926,7664.905399999989
203804.4999,7794.967799999984
203896.1856,7655.744500000001
203993.528,8568.76449999999
203995.1504,0
203996.3883,0
204134.8416,7614.60990000001
204252.2389,8503.819300000003
204672.7812,7798.343300000008
204688.6978,7887.201000000001
204955.4385,7995.271099999984
205286.5389,7656.064800000022
206095.0514,7403.6716000000015
206421.9472,9026.474300000002
206580.0187,8106.343999999983
206629.5822,7191.317600000009
206738.7409,0
206738.8653,0
206802.3697,8407.381900000008
207089.111,7650.424700000003
207386.4365,0
207508.7491,3830.2721333333175
207879.2137,7564.3556999999855
208021.5071,6978.486600000004
208084.21103333333,0
208132.4406,7137.852500000008
208255.6065,8508.25880000001
208315.86126666667,0
208374.5449,0
208445.2716,8240.978499999997
208865.0681,7655.624000000011
209072.2069,7936.6494999999995
209333.9449,8191.340816666663
209459.8764,8744.591199999995
209489.826,8824.426600000006
209531.3215,7718.923999999999
209546.953,7629.624400000001
209680.4712,7589.009699999995
209899.3783,7658.9976000000315
210347.567,6646.823900000018
210475.4842,7660.371000000014
210665.0365,7892.161699999997
210771.8219,8149.078500000003
210794.3051,0
210854.5689,0
211141.927,7791.93220000001
211146.7228,6609.941924999992
211185.1973,8286.987499999988
211186.088,7617.894099999976
211459.6306,7008.1054
211467.7504,7546.905100000004
211528.5855,6917.857816666656
211531.8097,7644.247100000008
211617.0683,8857.354000000021
211776.6261,8330.709199999983
211801.7232,6987.026299999998
211809.5066,8195.368400000007
211898.0304,7207.883099999977
211961.4546,8560.62969999999
212186.0693,7615.4795999999915
212342.3515,7716.093999999983
212765.0463,4796.747399999993
212787.8257,7995.517399999982
212980.4762,8006.929700000008
212988.9963,5701.233100000012
213393.8236,0
213442.5072,7606.097299999994
213519.4778,7645.335200000001
213533.8374,0
213624.3964,7864.652700000006
213631.9547,7281.287100000016
214178.8651,4903.592799999984
214315.3927,5242.52350000001
214486.8494,5114.6963000000105
214690.8547,7607.36540000001
214716.9078,7969.554099999979
214786.5984,4874.22629999998
214843.1587,4876.484599999996
215008.7943,7974.586700000014
215136.6698,0
215161.7671,5011.886040000012
215168.1885,6342.66929999998
215554.1456,6925.239100000006
215575.6784,4721.435100000002
215585.2387,5188.247999999992
215644.395,5116.226300000009
215707.451,7036.099300000002
215866.6716,4437.324900000007
216144.182,8463.933400000009
216354.2448,3965.166899999982
216585.12102,0
216638.4956,4971.841599999985
217210.0953,4497.805899999978
217626.9829,7106.745200000005
217644.43339999998,0
217710.0876,4416.663299999986
217776.1775,0
218098.2454,4776.230800000019
218128.7661,3788.7108000000007
218147.4428,0
218147.5152,0
218348.9105,7804.815999999992
218454.8511,0
219115.735,0
219343.4287,5029.249699999986
219548.0653,7662.28409999999
219613.0481,7444.145000000019
220146.1163,4950.886899999983
220225.195,0
220242.14693333334,0
220512.5898,4131.338299999974
220596.2024,4963.731200000009
220798.1519,0
220860.5992,4470.328799999988
221075.0398,8760.136399999988
221325.5247,4582.938500000018
221435.3266,4666.838199999998
221544.2061,4985.054900000017
221588.4175,0
221882.616,4326.765700000018
221926.7958,4122.077799999999
221961.5287,0
222181.1039,4950.0274999999965
222207.707,4901.503100000002
222304.1792,5685.16240000003
222313.7864,4968.8954000000085
222495.3712,7672.37089999998
222521.1655,0
222769.157,5249.373500000016
222773.0565,4639.991000000009
222833.7879,8313.694099999993
222891.574,4255.102799999993
222930.8117,4958.275699999998
222943.9565,4474.153599999991
222986.8104,8019.780199999979
223058.4621,0
223375.6117,0
223464.787,4318.496400000004
223596.5812,3942.623099999997
223656.8781,3836.491000000009
224069.2639,2550.6355999999796
224163.6598,6338.071800000005
224204.6294,0
224311.0064,4530.77270000003
224373.5066,3197.3059000000067
224413.0303,5104.517699999997
224682.3776,3876.9253000000026
224761.1284,4781.721899999975
224799.4254,4458.869999999995
225020.9976,4918.638600000006
225251.2568,3115.1826
225515.7986,4709.050100000022
225756.4829,8654.23629999999
225927.2684,7295.708899999998
226335.4763,2709.2484000000113
226355.7387,0
226418.5305,2774.114100000006
226477.6057,4483.342399999994
226585.9016,4438.936400000006
227036.5296,0
227101.1872,3042.946499999991
227182.9552,2968.189400000003
227190.8969,3448.119100000011
227295.4983,8054.612800000003
227320.0145,4063.5558999999776
227466.862,4340.307700000005
227612.5529,1974.788900000014
227628.3058,3750.433799999999
227668.8166,0
227777.6883,4626.764500000019
227864.78389999998,0
227917.46480000002,0
228552.3552,4652.196899999981
228757.7329,5369.833400000003
228791.6723,1206.939466666663
228933.70990000002,0
229070.8173,0
229210.6853,7949.37910000002
229324.0736,1844.944199999998
229329.1765,4252.994799999986
229500.5956,1883.342800000013
229790.9098,4081.263100000011
229805.7643,1196.029600000009
229892.4016,1154.6499999999942
229916.9277,6144.6745999999985
229920.1242,4711.592700000008
230293.4221,7612.815899999987
230396.7514,2103.1330000000016
230496.5616,2221.8093999999983
230553.0169,2951.188899999979
231263.888825,0
231326.6239,2823.90340000001
231547.9039,556.7983999999997
231835.1868,0
231865.6142,576.4119000000064
232104.116,4552.042080000014
232130.1997,1757.8243999999831
232684.0868,2643.4424
232712.9827,1986.5577000000048
232725.7449,0
232771.3462,714.6356000000087
232956.3488,1099.5613000000012
232976.4006,0
233199.5866,4498.8793000000005
233201.1134,0
233516.4255,5681.718500000017
233826.9766,0
233850.8394,7790.650900000008
233909.5046,2078.542299999972
234157.1622,492.0375000000058
234700.1913,162.93950000000768
234921.7598,3995.97570000001
234953.0381,1021.422900000005
235025.593,2131.933299999975
235109.6363,0
235505.9069,48.161040000006324
235554.5566,173.98630000001867
235859.77360000001,0
236262.21779999998,0
236368.2391,0
236551.5241,0
236585.0507,6863.721499999985
236663.0545,6118.393699999986
236747.4264,345.4230999999854
236917.7466,303.56320000003325
237454.4924,72.06729999999516
237508.1882,1779.0662000000011
237630.9928,0
237666.6798,2802.1173000000126
237680.9909,34.906500000011874
237925.7122,3.9641000000119675
237989.7969,1204.70729999998
238441.0113,0
238529.6865,4108.5708999999915
238698.5285,1871.7752999999793
238727.00131666666,0
238753.9454,193.45840000000317
238950.7756,2001.2642999999807
239013.32510000002,0
239360.8371,475.2204999999958
239443.6852,405.6898999999976
239471.7562,0
239552.6876,99.4041000000143
239649.8354,0
239673.0358,0
239677.9696,153.96330000000307
239709.0905,1387.0823000000091
240170.1991,75.18929999999818
240432.8199,0
240793.9154,2179.084199999983
240986.6487,1183.9513999999908
241055.3564,2755.7988999999943
241169.6867,0
241306.6842,0
241742.04940000002,0
241820.0493,584.8805000000284
241945.1493,0
242209.9957,0
242724.6332,0
242873.5151,115.73499999998603
243236.9341,149.4312000000209
243433.6367,0
243459.3262,0
243795.4513,677.6571999999869
243826.6971,66.74799999999232
243885.9577,0
243888.283,0
243904.18660000002,0
244387.994,195.9777999999933
244609.2468,233.362999999983
244652.15986666665,0
244709.43170000002,0
244873.4533,0
244948.8324,182.02210000000196
245335.4315,1070.724900000001
245667.82929999998,0
245794.4937,1031.686400000006
245885.4118,473.3557000000146
245922.6579,1635.1211999999941
245942.2008,383.65950000000885
246554.35139999999,0
246830.529,1906.5443000000087
246940.5876,0
246991.5476,0
247075.77742,0
247211.1951,0
247245.6338,0
247611.775,28.83619999999064
247776.9208,1140.2803999999887
247833.6943,0
247852.16405,0
248424.3662,1907.3630999999878
248803.2036,1795.398199999996
248825.5098,1691.6393000000098
249349.8779,365.4059999999881
249382.2119,0
249387.1935,1029.434500000003
249420.0723,350.6588000000047
249909.0416,2405.6235999999917
249938.1163,0
250869.7836,1819.110400000005
251070.9132,1940.1404000000039
251398.5855,3941.8239999999932
251876.9851,0
251940.802,2694.2363999999943
251994.3094,2423.3398999999918
252409.811,4093.516799999983
252539.9854,1800.9535000000033
252570.7464,2724.718900000007
252824.7097,0
252875.127,4313.733800000016
253036.8347,736.9225999999908
253043.25209999998,0
253159.5976,0
253512.3728,3782.6884000000136
253669.6975,4417.362900000007
253834.661,3307.7680999999866
254163.4086,5026.964899999992
254173.4311,771.2463999999745
254173.6032,0
254556.1769,0
254689.3049,3793.7625999999873
254959.1353,4223.81759999998
255019.6431,4016.6924
255236.9594,3931.169599999994
255416.4431,4779.07759999999
255552.6285,3742.7736999999906
255605.6573,5544.579399999988
255720.8386,0
256506.515,4167.747100000008
256616.2561,0
256676.1028,3810.2849999999744
256799.0253,5811.587800000008
256894.7711,5123.083500000008
257071.5084,4908.649600000004
257199.0608,5853.390800000023
257396.1536,0
257490.1948,0
257499.203,5191.544800000003
257618.624,5605.452400000009
257627.4989,5852.611800000013
257762.9322,0
257765.2989,4895.936099999992
257933.8328,5375.6907000000065
257984.01,0
258067.125,0
258234.4933,0
258268.0154,4752.8763000000035
258540.834,4998.426200000016
258617.0001,4483.853700000007
258695.659,5616.915100000013
258725.2226,3339.317700000014
259021.992,4797.66339999999
259092.7601,7329.763200000016
259226.977,5264.384500000015
259327.424,0
260448.5224,6088.3266
260513.6482,5436.029999999999
260859.7221,5418.011200000008
261042.4004,5226.371300000028
261341.2524,6844.603000000003
261362.7448,5984.493499999982
261532.1,5237.157999999996
261571.9974,7092.4725000000035
261585.5549,6976.541399999987
261871.8676,0
261990.2486,0
262000.963,5964.866099999985
262044.1588,7314.829300000012
262141.7522,2438.2662999999884
262291.8422,6004.948100000009
262323.2217,4043.922099999996
262336.2372,5427.823699999979
262817.7109,0
263173.6082,8630.880400000024
263231.7317,0
263243.6314,8061.925400000007
263246.0018,7976.1997000000265
263246.3522,0
263447.5507,8957.75900000002
263698.0354,5539.235099999991
264104.3289,6226.245100000029
264120.6299,6228.232199999999
264523.9046,9248.991600000008
264631.7167,9868.270199999999
265212.7402,9021.0717
265226.5204,7567.685199999978
265350.9874,7612.03879999998
265387.0442,10191.600999999995
265389.2446,9193.375299999985
265530.9527,7468.561800000025
265540.434,7733.044400000013
265659.5473,7595.266199999984
265674.2091,7610.0854999999865
265722.8922,6475.251699999993
265765.7853,7048.383099999977
265869.9169,7619.983000000007
265962.3383,0
265996.862,0
266400.7782,0
266403.142,7227.597399999999
266531.2013,7529.996200000023
266571.7745,7575.824400000012
266910.6215,6004.249000000011
267001.977,7482.352899999998
267158.3587,8823.094199999992
267295.6726,7531.700299999997
267374.9199,7525.90989999997
267380.7332,6592.429900000017
267410.2449,9260.439599999983
267510.9234,9188.396200000017
267620.999,0
267671.7774,6972.178300000029
267728.5134,0
267893.0755,9045.968299999979
268207.5276,8332.191799999971
268390.5487,9162.956199999986
268699.9765,8839.661800000002
268736.2955,5928.128000000026
268744.952,7542.73179999998
268826.6857,7393.475499999971
268985.5036,9238.15849999999
269023.8631,0
269315.6019,7386.803500000009
269331.3088,0
269516.8885,7451.021000000008
269542.6976,7776.678100000019
269709.1025,0
270054.7337,7327.065699999977
270133.9633,9184.806899999996
270213.9208,6646.403700000024
270327.3822,7386.259299999976
270380.4925,7691.412300000025
270705.1418,10246.988199999993
271539.0417,0
271542.85,7403.501899999974
271925.6714,9252.979099999997
271978.8702,9077.128499999992
272060.0973,7945.793500000029
272351.7492,7270.63949999999
272677.6028,8461.820799999987
272777.8696,10201.21219999995
272961.9339,6545.172499999986
273054.4648,10615.977799999993
273084.3028,9118.862399999984
273095.4112,0
273290.389,3148.6297000000486
273461.7092,11148.734499999962
273507.9181,9271.798500000034
273542.8522,0
273729.156,10525.72570000001
273966.405,0
274377.0094,5091.716299999971
274398.7812,9923.332500000019
274746.837,10643.372199999983
275264.2247,10252.080600000045
275631.4427,8317.856200000038
275706.261,9736.845499999996
275896.0826,10068.257900000026
276123.3532,11465.305700000026
276206.4994,714.8703999999561
276522.3708,11027.642999999982
276617.8257,9347.5331
276644.7182,8087.61440000002
276646.2214,11132.975399999996
276744.779,10170.292799999996
276948.9239,9714.145499999984
277068.2859,9874.641400000022
277386.7442,11299.287799999991
277699.8321,0
277750.7773,5194.629200000025
278149.3383,10193.990099999995
278206.8429,0
278246.0465,3596.242099999974
278596.0547,11315.9179
278727.4417,4944.391000000003
278907.5049,10822.862399999984
278924.332,11434.3934
279206.4506,10502.983399999968
279337.2093,11807.592100000009
280030.4656,11070.53350000002
280055.9124,11454.564699999988
280092.7618,11753.3125
280146.3915,11482.176600000006
280290.2718,11389.757400000002
280732.9761,4098.535875000001
280756.1192,12005.257099999988
281321.6507,0
281930.7045,11941.55859999999
282022.9169,12388.41810000001
282535.4133,3209.418500000029
282804.3423,11997.133100000035
282844.6416,13055.551299999992
282963.1557,13255.582799999975
283608.3032,12003.897800000035
283653.2226,12638.407099999953
283862.2874,13574.805999999982
283963.2929,12825.7071
284145.3416,12943.298699999985
284320.7586,13577.581400000025
284345.5355,12450.281599999988
284701.9482,13594.684400000027
285173.1361,13718.398600000015
285517.9704,14972.527999999991
286174.7776,12750.208999999973
286311.197,3852.0069999999832
286515.197,13867.1066
286754.8805,13303.303800000052
286861.2175,14428.876700000023
287129.465,13928.388000000035
287265.6751,14493.726800000004
287630.1018,14657.01490000001
287719.958,14219.570100000012
287752.3125,13922.20279999997
287775.8718,14731.935800000036
287816.0569,14462.222600000037
288052.8635,0
288417.4802,3555.583099999989
288482.584,14715.709699999948
288925.7414,4054.304599999974
289238.5773,14315.824000000022
289345.2635,14431.430899999978
289629.2287,15041.631999999983
289848.8601,13275.169500000018
289962.3302,14515.986500000057
290097.8807,14196.30799999996
290152.9399,16850.634900000005
290224.4953,15407.05249999999
290250.4447,3498.0518000000156
290437.4101,14115.644299999985
290467.1323,14623.607200000028
290650.0492,14316.332600000023
290652.1731,15127.440700000036
290813.0171,15531.94260000001
291018.1583,5458.809800000046
291170.4834,16081.317800000019
291194.9702,4385.527499999967
291640.2388,15907.968599999964
291735.8965,17946.039499999955
291854.0682,735.6008999999613
292023.5566,19145.265200000023
292045.7278,5440.746500000008
292050.5046,13622.117199999979
292067.0778,14593.994000000006
292158.6348,15219.89280000003
292295.3855,5605.686799999967
292321.9304,1039.556500000006
292493.7189,4643.435699999973
292578.7071,14230.299400000018
292604.7702,15821.440400000021
292706.8966,3315.0509999999776
292845.4115,14944.989299999957
293044.6488,15745.3272
293070.2766,19194.01489999995
293110.3684,17528.888399999996
293210.554,14795.937099999981
293293.6973,13604.858599999978
293402.4776,19322.400900000008
293768.3063,17417.910199999984
293943.6155,256.6912000000011
293949.154,18291.147799999977
293949.3293,15698.721299999976
294329.7328,15723.288699999976
294348.1615,14990.222099999955
294522.2759,15093.048300000024
294799.7416,16838.368200000026
294803.9881,15867.602500000037
294888.3205,15818.788499999966
294938.3802,3852.5877999999793
295318.1709,18059.334700000007
295344.5686,14964.689799999993
295420.3883,2461.580900000001
295766.1649,15493.780099999974
295771.0531,15955.555600000022
295844.4952,18076.733499999973
295999.0079,15619.653900000034
296029.4482,15606.117399999988
296157.2836,16178.008900000015
296467.7537,15334.065000000002
296767.4561,0
296794.5798,19489.72710000002
296832.1575,0
296852.5463,14829.133899999957
297021.1171,17092.351800000004
297215.3131,17324.29780000006
297254.2663,16528.284199999995
297262.7019,16745.685100000002
297607.8183,3624.8687999999966
297835.4719,0
297841.1642,0
297981.8379,15740.826399999962
298230.073,15855.443599999999
298296.9095,3686.0155999999843
298427.0942,14953.140100000019
298601.2459,14808.869499999972
298634.1305,17311.766500000027
298641.6488,0
298676.2861,16056.400499999989
298719.3743,14970.709200000041
298863.5626,14367.001899999974
299221.2321,14062.683900000004
299295.8639,289.5641000000178
299476.224025,0
299544.3312,0
299717.1923,3542.577500000014
299897.5582,13272.144499999995
299962.5938,15628.810400000017
300124.4629,19649.840399999986
300332.8832,13470.56819999998
300733.0341,0
300756.289,16085.000300000014
301022.9959,0
301386.313,17660.04580000002
301694.9792,16530.70020000002
301841.5425,13582.247699999949
302006.5953,14393.02899999998
302092.1988,0
302122.8027,14899.469900000026
302682.7024,18087.414500000014
302820.9862,0
302997.5784,15491.635400000028
303008.0902,0
303152.8998,0
303358.8716,13189.863599999982
303390.794,227.15360000001965
303636.5248,17165.055500000017
303767.4423,0
303972.0582,14687.644200000039
304015.1723,15793.652299999958
304035.3343,14955.210599999991
304099.08,15960.27390000003
304188.9754,0
304323.482,15264.411300000036
304353.5838,0
304678.4368,13526.622100000037
304723.5186,14153.04879999999
305211.9681,13879.01919999998
305457.0989,13456.378199999977
305603.7363,0
305633.8279,14738.109599999967
305867.7375,13988.408200000005
305914.3347,0
306014.7385,14718.282499999972
306696.5909,14004.377900000021
306919.7509,17595.81389999995
306927.7658,14765.7941
307178.0435,14037.614100000006
307239.2761,14276.886400000018
307332.241,0
307408.7918,14367.347400000028
307445.1761,13749.982699999993
307469.7716,13944.121399999945
307596.7132,13619.464700000011
307782.7168,14618.397599999967
307849.1009,13596.333800000022
307919.886,16321.889599999995
308855.7763,14571.467700000037
308924.4047,14669.576300000015
309128.3053,13786.650800000003
309232.0733,0
309986.833,14330.784199999995
310066.5643,14316.443000000028
310326.5069,13927.930200000003
310417.409,13920.10599999997
310760.4258,13729.2782
310886.7673,14610.627299999993
311070.2365,13847.628599999996
311168.7419,14108.191900000034
311277.1006,13693.121600000013
311415.654,14289.887799999968
311545.8952,13676.588700000022
311661.3248,0
311692.6316,13704.280000000028
311823.6737,13822.645699999994
312321.9814,14703.806899999967
