-----Simulation 0-----
172815.2323,5868.981
172832.6897,0
172968.4587,5951.559500000003
173011.1725,5918.684199999989
173277.5199,188.85550000000512
173341.8717,406.2743999999948
173385.9614,0
173487.776,0
173561.88689999998,0
173604.610525,0
173863.0272,0
174079.45429999998,0
174110.0471,0
174124.7069,0
174333.2066,0
174642.0436,572.0216000000073
174719.9545,0
174738.2273,6678.6015999999945
174761.8915,1036.9795999999915
174829.7095,0
175020.6683,1180.0274999999965
175257.07809999998,0
175258.9122,1295.39929999999
175524.2443,0
175544.9417,0
175571.7078,7033.625100000005
175840.8228,0
175954.9272,1559.156799999997
176287.541,1709.453366666654
176335.98200000002,0
176393.136,0
176430.4883,0
176848.5094,0
176851.3278,0
176950.9813,7420.239499999996
177066.9562,2068.8645999999717
177096.0938,7363.684600000008
177147.8794,2098.4177999999956
177165.4181,0
177181.1201,0
177372.1967,1599.0662000000011
177381.3396,1914.2933000000194
177600.8607,0
177615.475,7921.518000000011
177649.9402,0
177767.6446,8088.170699999988
177768.5246,7920.8989
177789.7733,0
177949.682,0
177971.9639,2380.075199999992
177995.9895,0
178065.0141,8136.910899999988
178249.3527,0
178503.1987,0
178558.4943,0
178618.5471,0
178653.3387,2630.2901999999885
178859.0632,8459.3168
178859.2721,2791.386200000008
179119.0493,0
179144.1743,2806.2662000000128
179251.2328,8313.426099999982
179311.244,2877.228700000007
179461.2009,8738.088999999978
179495.6559,8743.058700000023
179751.7193,0
179806.2402,8899.642400000012
179841.8769,0
179968.2564,8970.75310000003
180010.8527,0
180187.90720000002,0
180189.0834,8968.871000000014
180244.9472,9028.531900000002
180249.0234,3248.666499999992
180293.9966,3219.5305999999982
180483.9595,8448.5392
180543.1923,0
180543.9075,3324.2197999999917
180575.1592,0
180689.8611,0
181045.5069,9343.033800000005
181085.2472,9334.729900000006
181202.6589,3461.8052000000025
181274.3236,9379.444300000003
181385.1702,0
181386.2608,0
181507.7454,3545.889600000024
181567.5993,9481.955199999997
181645.6018,9487.356
181944.3099,9603.15830000001
182012.0524,8858.670099999988
182053.387,0
182188.3674,0
182231.8397,9635.726900000009
182329.5732,9705.555100000027
182387.3025,9726.7157
182498.1375,0
182664.418,0
183224.6226,10006.500899999985
183583.7025,0
183628.0851,0
183643.0235,10029.442100000015
183750.7342,4341.983600000007
183866.817,4428.027399999992
183979.3581,4474.21610000002
183980.6309,4442.6767999999865
183989.4036,10279.674899999984
184161.7988,4565.502199999988
184168.3112,10335.488099999988
184431.1338,10434.779800000018
184558.7699,0
184564.9469,10396.352700000018
184608.4511,4664.566900000005
184618.4277,0
184683.2403,0
184699.82020000002,0
184900.386925,0
184991.8393,4823.330799999996
185074.4992,4800.204399999988
185129.1203,0
185209.6201,4845.426999999996
185573.718,5034.979999999981
185609.3543,0
185614.4268,4901.399199999985
185822.022,5031.5
186248.5535,0
186483.2458,0
186499.9021,0
186519.2241,11209.064099999989
186710.4756,0
186738.7363,11245.824499999988
186878.8485,11324.724300000002
186976.5209,11313.29820000002
187042.2328,11220.907000000007
187239.1799,0
187327.2338,0
187609.3733,5688.206299999991
187614.7287,0
187833.4751,5709.308900000004
187863.1792,11583.794700000028
187946.4529,0
