-----Simulation 0-----
173094.6472,17413.581999999995
174061.7752,0
174320.2323,17915.346500000014
174501.2522,18265.058699999994
174670.6195,24308.837100000004
174799.302,4815.244000000006
174829.2598,24165.4075
175075.2,34531.62210000001
175326.393,0
175579.2312,9436.65340000001
175683.8028,21769.335300000006
175721.9348,0
175884.4197,2756.876099999994
175954.6114,31802.856499999994
176172.1919,32.88610000000335
176240.3856,0
176263.2373,10001.506900000008
176270.461,1191.7940999999992
176275.9386,22631.525999999983
176350.6162,0
176416.0221,11549.108300000022
176438.4467,3554.232400000008
176574.2031,499.16130000000703
176623.8818,22575.972100000014
176684.7289,0
176768.881,19942.699499999988
176911.55430000002,0
177425.7865,0
177762.1323,29330.07990000001
179077.0418,0
179251.92,28614.059033333353
179257.3376,20025.66260000001
179518.8432,0
179635.1624,0
179908.0279,4419.91869999998
179956.8564,2311.84209999998
180509.5463,12495.13559999998
180803.117,24315.19589999999
181335.8519,26749.939000000013
181339.1042,6998.098200000008
181473.3802,31453.190500000026
181775.7906,16599.453299999994
181959.4644,35078.28149999998
181990.1416,39215.2567
182250.2067,4777.3511
182261.4991,21863.63559999998
182339.6872,24516.288
182469.0133,0
182542.9147,22356.51079999999
182684.3622,0
182710.9542,0
182916.9518,25108.66630000001
182948.735,0
182990.8979,0
183583.8563,8648.176400000026
184143.6969,21630.627399999998
184211.6218,23036.1109
184295.0886,1619.0478000000003
184314.7841,0
184357.3422,0
184421.726,21083.122399999993
184607.1023,21295.829999999987
185111.3212,14432.003400000016
185156.27909999999,0
185180.5752,0
185490.4761,0
185659.4098,0
185865.8572,0
186074.2474,8992.557099999976
186149.171,0
186298.6063,26405.435800000007
186350.649,0
186677.5189,4872.236999999994
186869.9336,28873.034799999994
187030.519,2049.0060999999987
187044.0901,0
187293.26189999998,0
187646.6023,22445.45319999999
187922.0354,0
188303.9195,26458.97649999999
188446.58980000002,0
188741.6978,30604.234599999996
188825.9401,34957.764200000005
188943.5171,0
189045.67859999998,0
189150.9271,33368.37519999998
189198.8473,0
189218.9525,31076.262300000002
189268.667,9711.99059999999
189362.3117,27825.8419
189411.3191,0
189418.2798,0
189481.7668,0
189552.1073,0
189553.226,23450.098700000002
189592.5236,29843.842799999984
189716.6118,31977.15870000003
189779.2163,23341.298899999994
189910.7671,4874.201499999996
189970.38640000002,0
189985.9367,0
190736.9378,24974.093600000022
190913.2047,27480.74530000001
190935.7877,4759.553199999995
191020.8874,9019.896400000027
191087.641,355.40830000001006
191235.4306,0
191258.4173,24643.280300000013
191304.14789999998,0
191333.1488,32111.3958
191622.4133,26103.569499999983
191698.6619,25220.721699999995
191829.5389,34257.24780000001
191846.4749,32910.11350000001
191962.0656,4313.8984000000055
192143.1041,28027.054600000003
192295.7821,19851.625100000005
192382.0999,21392.97
192406.7054,0
192698.5022,3919.9784999999974
192723.3126,2355.425600000017
192745.5281,19996.96299999999
193047.2591,0
193056.4066,20099.372799999983
193099.5978,23920.820599999977
193296.5956,9129.745800000004
193333.11,0
193520.1713,39277.55169999998
193521.9643,23531.41279999999
193577.3655,32625.443500000023
193602.7327,37044.70669999998
193986.774,24504.1336
194028.6234,23978.5257
194170.1227,28469.791599999997
194335.5185,0
194440.8902,4445.839000000007
194494.4902,20108.843699999998
194636.7473,15025.504599999986
194855.8135,23778.349999999977
194980.133,23831.965400000016
194992.856,21962.30169999998
195633.3243,20016.71920000002
195635.3169,32129.161099999998
196085.6703,34865.1501
196159.6373,739.0515000000014
196627.9907,22064.868799999997
197040.3944,17255.8125
197090.0716,1503.6056999999855
197403.7915,23998.77350000001
197431.0757,2014.2687999999907
197738.5015,7730.007500000007
197752.5104,20751.344299999997
197801.8091,28062.448400000023
197999.2001,21183.445399999997
198150.8988,2871.2021999999997
198274.4687,22143.62659999999
198475.5167,12097.046499999997
198675.1384,7284.48550000001
198757.4872,0
198787.4619,0
198894.3418,22224.49410000001
199044.2928,25577.317699999985
199514.1525,21190.0239
199644.6036,19919.805900000007
199647.0867,5091.589000000007
199879.7055,0
200076.4064,23462.140600000013
200612.2603,34006.84109999999
200688.7975,12715.257899999968
200900.8484,4195.127499999973
200944.1701,2057.5625
201171.5816,8956.907800000015
201787.0587,8170.1333999999915
201932.8712,5482.326699999976
202283.0762,37623.45730000001
202663.1275,5753.510200000019
202822.2201,8265.931100000016
202919.8135,3789.0236999999906
203386.4602,7551.434500000003
203584.4915,23024.1379
203600.223,25731.50995555555
204569.3454,8745.143599999981
204771.6785,31616.827300000004
204781.2178,26373.945800000016
205194.9901,12280.324599999993
205252.5629,27434.37969999999
205892.9308,28113.276199999993
205902.9927,39197.00530000002
206376.6195,0
206515.1856,30434.157999999996
207163.7659,25541.767300000007
207193.7109,4007.4625000000233
207720.0981,25861.85989999998
207820.6188,43279.209
207891.6792,4831.47490000003
208423.0653,29827.555899999978
208746.5466,14119.457699999999
208979.8518,28873.279500000004
209191.6898,22771.257099999988
209337.2088,19736.877199999988
209490.5075,36073.94260000001
209507.8698,31222.33289999998
209728.9018,5452.045699999988
209954.9172,33443.95999999999
210229.2245,29238.44960000002
210232.768,13164.523000000016
210417.387,26500.11189999999
210604.357,27325.123300000007
210943.3995,24876.81599999999
211085.7347,28786.190000000002
211115.9617,1427.5372000000207
211459.3027,40359.308499999985
211780.0291,6728.208044444473
211917.4428,21668.315199999983
211955.4725,2127.4339000000036
212124.8448,31618.56169999999
212146.2839,7231.48490000001
212386.9622,11440.141999999993
212497.386,25564.294999999984
212535.4981,13662.242599999998
212663.2516,27240.69749999998
212884.1867,32792.75329999998
213099.3175,25237.52549999999
213150.3628,32406.27230000001
213220.8516,30893.252500000002
213360.5415,9604.232900000003
213571.1598,4998.3949999999895
213577.4092,14098.315999999992
213648.7762,12550.583299999998
213894.3962,23486.18749999997
213941.4207,11240.069699999993
214046.9946,24969.827900000004
214303.7271,16101.063399999985
214444.5699,47557.39050000001
214516.4781,13074.70199999999
214754.4466,6517.340499999991
215044.5372,40349.77119999999
215537.2918,5789.226000000024
215732.5974,26562.10620000001
216124.543,20290.482699999993
216371.118,6010.516899999988
216746.9392,6370.557299999986
216807.1576,30561.015600000013
217180.022,24356.2341
217364.2889,7460.776033333357
217410.5143,36387.510299999994
217728.4519,16989.9657
217949.1419,25963.152099999978
218038.0877,8903.441699999996
218115.7596,6856.0274999999965
218149.7672,13228.009099999996
218155.3846,30001.709999999992
218213.1758,28072.844599999982
