-----Simulation 0-----
172959.9031,15951.73119999998
173275.8919,16998.29543333332
173326.0879,15226.311400000006
173504.0948,0
173554.6632,0
173593.8971,0
173726.2399,14698.689499999979
173782.4325,17695.862300000008
173844.65730000002,0
174034.1294,0
174202.8444,17367.848700000002
174744.3408,0
174829.7081,0
174930.4279,0
174975.7022,21405.930599999992
175103.2805,113.69049999999697
175317.7899,15120.380700000009
175458.6267,16371.299899999984
175540.6335,0
175629.809,34336.1813
175648.5835,0
175722.6196,0
175834.2269,19832.353200000012
175941.5224,0
176171.2487,15168.636899999983
176482.0345,0
176500.2332,0
176887.936,35224.83019999997
176954.2954,0
177138.2174,0
177274.9432,0
177281.7617,17814.81276666667
177345.5822,0
177541.2201,0
177547.1668,19169.419500000018
177736.2037,19579.936800000025
177753.5997,20451.22927499999
177812.0188,0
178093.294,0
178203.89563333333,0
178225.3469,19013.892900000006
178253.4157,1351.0178000000305
178317.0184,17044.2825
178465.1559,0
178582.8357,0
178605.9307,0
178764.0485,17967.270033333334
178857.7628,0
178864.3414,0
179211.3954,16482.242200000008
179286.5964,33244.863700000016
179486.59279999998,0
179519.1895,18252.161900000006
179587.52419999999,0
179654.1441,0
179703.5353,26882.71529999998
179823.6678,0
179878.5599,0
180004.2995,0
180013.3165,25736.6293
180140.11239999998,0
180226.2125,0
180332.8014,0
180402.4242,18827.84720000002
180711.2349,17435.113400000002
180794.4145,0
180823.2774,206.50719999999274
180927.6874,0
180986.5767,24216.106
181261.34889999998,0
181466.975,0
181486.223,0
181506.3717,26980.57269999999
181567.9581,0
181578.3879,18575.6556
181683.549,27627.053066666675
182113.2346,18698.621599999984
182407.4074,20927.678799999994
182428.7408,671.8757000000041
182746.1739,0
182788.4849,21589.047099999996
183073.32,20386.728700000007
183253.4831,24654.172900000005
183379.7716,589.2157000000007
183442.805,6488.966799999995
183461.6154,0
183585.4842,0
183601.4205,0
183699.50329999998,0
183748.3577,28632.510299999994
183751.9205,18752.634699999995
183820.6199,0
183823.9272,25233.488199999993
183964.591,24135.2322
184131.5072,0
184213.4864,0
184273.1971,0
184290.0554,0
184389.7458,0
184401.1295,0
184580.7078,0
184618.9432,0
184812.0032,20212.671300000016
184829.1118,21827.179000000004
184962.4701,814.6069000000134
184995.567,0
185323.7153,7945.575200000021
185377.6392,0
185423.6127,0
185459.48129999998,0
185843.40039999998,0
185880.9281,0
186015.5632,0
186201.0941,23998.10189999998
186790.6897,0
186847.863,0
187008.4021,0
187174.9753,0
187191.5361,0
187194.4338,20701.070600000006
187202.22950000002,0
187251.4935,23746.823400000023
187630.4733,0
187675.485,24086.875899999985
187970.1706,0
187998.3771,0
188634.23,3237.0825000000186
188720.1658,26381.075199999992
188726.6769,21506.693499999994
188916.6254,411.15459999997984
188961.5614,29849.318499999994
189084.7753,0
189144.54450000002,0
189216.8463,0
189262.8576,2604.022100000002
189455.3477,3271.65340000001
189484.184,27584.980500000005
189851.1354,0
190045.6808,2100.2753000000084
190116.3441,26603.353799999983
190180.9848,24554.68179999999
190185.5137,26482.27230000001
190198.2785,23554.907999999996
190692.1242,0
190882.9416,23131.5288
190990.7182,27577.497299999988
191013.1565,25573.858600000007
191157.1453,25645.266200000013
191288.9184,22210.174100000004
191379.0633,2061.736200000014
191611.1108,0
191613.8669,26772.916800000006
192003.5284,802.5740000000224
192146.1645,24857.511800000007
192279.9186,3200.7160999999905
192324.8026,22630.237599999993
192441.652,0
192462.1708,23541.550099999993
192668.3528,31584.630799999984
192729.7269,0
192924.1512,5513.6993000000075
193176.7492,3709.395899999974
193195.0875,0
193519.4557,5014.113699999987
193615.5024,5954.989499999996
193973.5382,24789.45610000001
194005.7692,658.5217000000121
194356.5864,23659.20139999999
194360.3274,4259.270600000018
194759.0265,26192.314000000013
194825.9592,6812.824800000002
194827.8421,5007.3968999999925
194876.1117,1449.6635999999999
195049.924,27666.52119999999
195096.774,0
195234.0789,24684.095499999996
195560.6191,7717.27860000002
195638.1453,2720.6675000000105
195741.23609999998,0
196020.6033,5405.8661999999895
196453.924,1089.3354999999865
196519.8248,30934.037459999992
196554.0958,869.495900000009
196607.9546,0
196635.0578,47843.859600000025
196643.1297,25584.65829999998
196796.0556,2128.7048999999824
196969.0306,25303.4363
197170.9091,29276.290299999993
197420.8175,29793.276500000007
197460.9704,3499.506399999984
197505.4021,4775.834100000007
197668.8572,9626.257899999997
197730.8252,29703.98139999999
197913.2537,28493.47959999999
197988.8424,27147.86360000001
198622.3632,3071.1321999999927
198880.7654,2052.6294000000053
199039.2368,7403.012199999997
199135.7876,28340.7224
199179.7321,6499.5638000000035
199183.9206,26746.43180000002
199579.2044,4747.479200000002
199625.8691,35377.321400000015
199669.9966,29677.639200000005
200125.9399,36928.638999999996
200167.4069,28353.761800000007
200210.94150000002,0
200528.1872,27135.7561
200644.7322,37007.3652
200920.5548,2292.0376000000106
200931.8303,9439.147800000006
201126.8758,28161.877800000017
201127.3483,2556.125
201230.5351,27814.263400000025
201233.2743,0
201552.4595,15896.463699999993
201593.1738,29960.887300000002
201718.5579,6528.13890000002
201799.3646,33133.0073
202002.9646,32935.58430000002
202121.2095,32548.7947
202495.3214,1680.5279999999912
202554.429,29948.71650000001
202630.5764,4551.463099999994
202702.0959,6881.090399999986
202706.5822,10235.555500000017
202832.192,36452.091466666665
202902.8296,27831.82620000001
203032.6494,32774.29579999999
203075.1399,30990.7929
203164.5594,33341.03760000001
203323.0986,16643.547300000006
203615.0204,8494.1875
203878.1791,26404.067299999995
203995.5999,31913.769499999995
204076.6868,2551.1022999999986
204122.473,0
204190.4303,8185.309100000013
204361.4748,30216.139999999985
204394.3705,0
204410.0694,7171.906500000012
204436.972,8196.059100000013
204448.8326,34091.50899999999
204569.1281,18650.099599999987
