-----Simulation 0-----
174394.5087,16751.20750000002
174537.2976,15501.092899999989
174559.6399,45711.034000000014
174982.3637,18716.467000000004
175008.4633,47612.18724
175079.22,47032.471300000005
175206.6262,50047.8631
175631.6601,12650.750499999995
175682.3547,32801.255199999985
176011.6412,16914.989
176022.7759,19484.48820000002
176152.3682,52263.475999999995
176182.3829,35068.84449999998
176231.0233,48213.9632
176372.0119,11001.056500000006
176583.3154,19495.963299999974
176829.0682,49300.59920000001
177048.1715,15352.742399999988
177383.7127,19025.8186
177395.768,47072.364400000006
177504.2817,47245.28649999999
177628.3098,43447.56179999997
177663.6833,52032.8253
178093.5182,48062.193299999984
178241.0537,15507.844199999992
178371.107,20506.367700000003
179040.9782,52800.46750000001
179043.8759,15169.660300000018
179246.7006,13167.525200000004
179392.439,17874.685400000017
179439.9799,12964.871299999999
179453.9484,54044.626399999994
179570.9346,0
179635.8792,52086.6664
179728.401,18499.9804
179834.2112,54496.592399999994
179878.5175,20703.839999999997
179967.4947,20151.884300000005
180060.9952,47719.80369999999
180193.9422,19371.51019999999
180343.0077,15041.480399999971
180361.6172,46347.55189999999
180379.7589,49052.66179999997
180443.0631,48162.96669999999
180671.5091,52184.9921
181163.7842,54883.043399999995
181215.3739,53938.42480000001
181430.0741,15688.56779999999
181466.1649,16532.02489999999
181624.2825,21490.746199999994
181885.7536,45898.38699999999
182189.5518,54884.31229999999
182441.2254,54986.83839999999
182448.3238,12431.738400000031
182521.6914,54400.26130000001
183070.7018,55067.03120000001
183187.1646,16744.973399999988
183312.2467,15567.795699999988
183328.576,20913.27309999999
183471.6015,48211.29739999998
183867.2894,15254.300600000017
183874.2749,21368.584000000003
183961.0298,21936.00389999998
183996.2214,19894.125100000005
184150.7896,23346.22509999998
184697.3476,23556.383900000015
184752.1451,46598.40179999999
184776.0286,0
185184.6266,52535.774399999995
185269.3225,48115.1073
185382.6345,54036.909599999984
185785.4543,12147.790100000013
185800.2051,16855.869199999986
186433.1247,57217.46269999999
186642.6073,57870.21430000001
186780.4185,54916.418800000014
186923.7647,55473.90479999999
186931.5903,57254.124500000005
187241.1453,0
187605.4003,54764.4798
187643.1319,41324.34330000001
187676.4127,54440.744999999995
187723.161,48157.53
187798.2566,57270.857099999994
187891.8067,23439.503699999972
188033.5671,54733.510299999965
188183.1039,23677.73789999998
188195.0683,16819.653500000015
188398.8757,55180.34909999999
188498.535,58297.2776
188519.2358,52857.12659999999
188663.3175,20902.355500000005
188722.1056,57046.226800000004
188779.4331,53892.4387
188855.7764,19818.961899999995
188888.1376,58562.90019999999
189058.7924,22138.43789999999
189260.0456,58802.734700000015
