-----Simulation 0-----
172802.4969,0
172984.2121,0
172999.8172,0
173498.5245,0
173614.1671,0
173775.5002,0
173778.4549,0
173785.3714,0
173813.64750000002,0
173919.823,0
173995.4166,0
174060.0142,0
174227.7499,0
174235.8902,0
174374.2305,0
174406.24180000002,0
174708.6545,0
174846.31459999998,0
174933.2443,0
175350.4752,0
175418.5727,0
175503.41879999998,0
175619.163,0
175648.5308,0
175698.56218,0
175702.1732,0
175803.8901,0
175856.7911,0
175943.525,0
175961.18050000002,0
175998.7575,0
176018.781,0
176023.27539999998,0
176032.1631,0
176095.584,0
176444.0995,0
176565.0498,0
176584.4742,0
176598.47879999998,0
176727.8747,0
176949.7747,0
177087.9529,0
177120.6659,0
177188.5268,0
177195.8791,0
177281.7108,0
177326.6979,0
177337.1363,0
177577.847,0
177631.63193333332,0
177728.7699,0
177815.9866,0
177851.8302,0
177982.4979,0
178000.695,0
178022.055,0
178099.8646,0
178204.35629999998,0
178273.9046,0
178453.30349999998,0
178640.2483,0
178912.4313,0
178954.0999,0
179130.1195,0
179174.3058,0
179222.449,0
179321.4253,0
179501.8495,0
179528.8707,0
179602.3178,0
179666.5862,0
179819.18469999998,0
180165.6953,0
180199.02289999998,0
180313.4706,0
180371.7073,0
180428.9243,0
180484.8048,0
180504.6399,0
180841.2417,0
180843.8305,0
180959.1035,0
181148.6361,0
181358.3573,0
181511.1404,0
181634.2925,0
181651.46536666667,0
181782.5924,0
181793.5526,0
181807.7082,0
181845.2673,0
182063.6294,0
182310.5687,0
182407.8026,0
182580.7102,0
182588.8754,0
182747.7287,0
182814.40970000002,0
183305.6313,0
183315.1971,0
183357.305,0
183357.66950000002,0
183360.8552,0
183438.4346,0
183440.236,0
183447.26679999998,0
183765.4461,0
183766.6878,0
183803.9888,0
184123.48930000002,0
184690.6861,0
184736.78,0
185036.2286,0
185076.4322,0
185088.0647,0
185300.4226,0
185431.9924,0
185438.0709,0
185455.4642,0
185654.6412,0
185678.9711,0
185821.5801,0
186087.4247,0
186140.5061,0
186220.4271,0
186285.5566,0
186452.1097,0
186508.8796,0
186598.2965,0
186625.3198,0
186702.7145,0
186828.5516,0
186845.4318,0
186859.2207,0
186868.2677,0
186916.93910000002,0
186925.8237,0
186986.1324,0
187143.0599,0
187264.4726,0
187278.3476,0
187430.3928,0
187519.9461,0
187600.568,0
188285.7291,0
188286.771,0
188687.7032,0
188734.0692,0
188794.3813,0
188898.8152,0
189158.0681,0
189748.6052,0
189814.9418,0
189822.0906,0
190341.2683,0
190535.09960000002,0
190583.2222,0
190806.60700000002,0
190836.2929,0
191176.827,0
191429.0369,0
191472.0293,0
191522.347,0
191726.61190000002,0
191784.6194,0
191931.3583,0
191970.09960000002,0
192110.137,0
192148.45309999998,0
192204.86190000002,0
192233.7604,0
192356.2515,0
192541.15840000001,0
192556.5478,0
192890.13270000002,0
193363.6751,0
193474.2341,0
193474.72460000002,0
193583.4944,0
193656.3423,0
193824.2879,0
193854.2918,0
193955.8591,0
194170.8592,0
194420.6422,0
194541.5103,0
194721.9859,0
194999.4919,0
195107.4459,0
195133.2737,0
195176.1718,0
195515.5952,0
195531.04690000002,0
195747.0862,0
195751.9279,0
195826.12290000002,0
195845.1252,0
196257.6032,0
196286.43469999998,0
196395.1666,0
196623.2584,0
196718.1006,0
196727.8558,0
196737.1237,0
197294.5807,0
197318.876,0
197382.8645,0
197609.9606,0
197727.2918,0
198045.8064,0
198119.0647,0
198191.2061,0
198219.7109,0
198525.9115,0
198830.7678,0
198856.00819999998,0
198866.1857,0
199308.4818,0
199397.2008,0
199569.9301,0
199729.5281,0
199769.7102,0
200441.9789,0
200679.86310000002,0
200774.57919999998,0
200787.17979999998,0
200945.8415,0
201073.00569999998,0
201188.5862,0
201386.3725,0
201484.3512,0
201515.867,0
201553.03029999998,0
201678.9997,0
201703.8867,0
201719.162,0
201776.5623,0
201806.3164,0
201888.9398,0
201985.198,0
202031.603,0
202252.1054,0
202273.8463,0
202661.7853,0
202754.0544,0
202757.9594,0
203051.6787,0
203180.5552,0
203491.28710000002,0
203492.4993,0
203643.5925,0
203786.16580000002,0
203999.9866,0
204036.81900000002,0
204139.6529,0
204331.6411,0
204382.7248,0
204421.6491,0
204723.42489999998,0
204773.97830000002,0
204876.6176,0
205206.2828,0
205783.7876,0
205851.8498,0
206398.70845,0
206736.4382,0
206944.666,0
207065.5761,0
207080.6167,0
207137.6034,0
207759.8714,0
207778.7756,0
207996.1079,0
208026.0405,0
208045.6659,0
208195.9966,0
208366.1739,0
208564.8761,0
208567.5607,0
208731.9996,0
209072.1534,0
209150.0749,0
209238.536,0
209343.5545,0
209387.3009,0
209517.4204,0
209628.0336,0
209942.9429,0
209966.1016,0
210125.902,0
210354.6923,0
210448.5129,0
210817.80366666667,0
210929.7461,0
211034.7152,0
211115.2787,0
211280.4958,0
211524.4701,0
211575.9363,0
211631.4478,0
211765.8817,0
211789.296325,0
211814.5759,0
211835.2618,0
211984.5804,0
212278.0328,0
212306.25209999998,0
212312.4903,0
212402.9976,0
212932.2252,0
212938.6724,0
213093.5201,0
213125.3916,0
213481.2123,0
213589.5019,0
213664.8536,0
213925.028,0
214602.4098,0
214644.1422,0
214838.9761,0
214891.94665,0
215174.6816,0
215284.6743,0
215654.1645,0
215698.8128,0
215714.771,0
215797.6113,0
215898.9273,0
216070.503,0
216211.8933,0
216231.35210000002,0
216666.2085,0
216687.1217,0
216949.3426,0
217135.6981,0
217303.3003,0
217588.20679999999,0
217689.4639,0
217845.1458,0
218481.9324,0
218539.72389999998,0
218593.8155,0
218741.44449999998,0
218889.7492,0
219012.69,0
219122.33299999998,0
219236.7928,0
219389.82918,0
219434.8041,0
219542.9701,0
219637.7891,0
219827.4057,0
220001.2605,0
220088.6787,0
220196.4506,0
220473.3094,0
220482.04379999998,0
220698.3046,0
220947.4728,0
221453.1437,0
221492.1575,0
221857.48930000002,0
221896.56,0
221932.377,0
222133.6779,0
222386.3828,0
222490.67680000002,0
222721.0251,0
222844.94763333333,0
223002.8255,0
223146.03960000002,0
223286.1625,0
223288.60460000002,0
223548.9592,0
223680.057,0
224487.8573,0
224550.6671,0
225118.9875,0
225260.20309999998,0
225264.9448,0
225450.9826,0
225676.3501,0
225749.7274,0
225968.4903,0
226611.9033,0
226625.9749,0
226821.8265,0
226929.8009,0
226939.7601,0
227273.91019999998,0
227562.1096,0
227663.2918,0
227700.6914,0
227721.97149999999,0
227798.3824,0
228077.9227,0
228381.5317,0
228431.3313,0
228470.0017,0
228700.1767,0
228795.44888,0
228960.9108,0
229058.321,0
229091.95010000002,0
229237.3126,0
229496.437,0
229745.891,0
230085.77836666667,0
230125.4686,0
230320.0003,0
230521.1478,0
230778.0068,0
230821.0563,0
231245.5539,0
231368.64740000002,0
231431.81530000002,0
231460.1432,0
231575.9677,0
231637.9974,0
231815.4085,0
232193.0983,0
232243.8658,0
232645.0958,0
232756.4295,0
232872.32809999998,0
233408.579,0
233859.70679999999,0
233872.2255,0
234339.88880000002,0
234852.84,0
235142.1365,0
235192.45130000002,0
235259.3689,0
235285.94569999998,0
235476.9059,0
235645.5129,0
235968.2942,0
236079.0639,0
236224.7076,0
236738.5227,0
236782.3007,0
237232.4445,0
237313.2609,0
237412.1593,0
237471.09399999998,0
237542.8775,0
237573.2561,0
237701.7827,0
237707.5797,0
237738.8316,0
237744.011,0
237836.3372,0
237892.9553,0
237926.7788,0
237956.079,0
238062.6485,0
238154.4456,0
238246.8897,0
238427.5577,0
238814.3351,0
238841.1762,0
239041.3581,0
239284.0164,0
239458.4099,0
239629.7705,0
240147.4688,0
240156.8246,0
240249.9092,0
240565.1381,0
240589.9029,0
240832.2402,0
240863.5067,0
240939.8645,0
241092.397,0
241519.8277,0
241538.2584,0
241651.3631,0
241807.2453,0
242012.3626,0
242109.9873,0
242164.9087,0
242319.4757,0
242345.12099999998,0
242474.1562,0
242515.96110000001,0
242986.1684,0
243249.8219,0
243485.9502,0
243628.4086,0
243735.5307,0
243889.8037,0
244110.3284,0
244271.9547,0
244292.3454,0
244508.5752,0
244809.5777,0
245127.3381,0
245161.3237,0
245216.0971,0
245358.31,0
245687.1236,0
245727.4036,0
245742.4364,0
245965.81329999998,0
246074.1925,0
246323.3941,0
246362.7865,0
246448.7041,0
246452.31540000002,0
246663.4083,0
246772.0594,0
246887.1248,0
246938.1097,0
247078.4136,0
247563.55418333333,0
248301.6508,0
248386.0587,0
248435.6433,0
248647.9295,0
248704.7221,0
248766.8402,0
249275.48,0
249486.54690000002,0
249547.1104,0
249693.6708,0
249779.1077,0
249785.2799,0
250266.4634,0
250395.8776,0
250398.9012,0
250451.0678,0
250494.0691,0
250556.3324,0
250558.3266,0
250625.8058,0
250688.639,0
250772.9965,0
250833.9388,0
251007.9582,0
251012.58370000002,0
251073.3753,0
251090.4541,0
251466.6635,0
251572.8229,0
251689.8229,0
251956.0001,0
251965.1914,0
252127.7022,0
252284.3715,0
252373.4085,0
252377.51189999998,0
252391.6919,0
252517.48070000001,0
252554.18959999998,0
252595.0071,0
252843.83539999998,0
252883.2191,0
252984.2072,0
253038.1282,0
253179.7072,0
253345.04869999998,0
253600.5145,0
253746.9794,0
253748.7937,0
253913.61119999998,0
254050.2506,0
254220.8469,0
254375.49631666666,0
254427.4899,0
254432.5843,0
254562.1734,0
254623.3501,0
254745.6573,0
254969.6909,0
254984.0783,0
255054.0738,0
255159.2203,0
255579.24910000002,0
256341.999,0
256406.0403,0
256436.3374,0
256534.3297,0
256653.44968000002,0
256731.2299,0
256809.7666,0
256811.0579,0
256864.0172,0
257012.08120000002,0
257052.0374,0
257116.0379,0
257124.9917,0
257223.3746,0
257470.3206,0
257528.0907,0
257582.4225,0
257608.42119999998,0
257627.3115,0
257710.0835,0
257906.4411,0
257946.1036,0
257990.9372,0
258047.1146,0
258092.0636,0
258180.50089999998,0
258214.2269,0
258297.2695,0
258492.6276,0
258493.6987,0
258547.6245,0
258580.8365,0
258798.9221,0
258879.95309999998,0
258885.5878,0
258941.675,0
259067.4413,0
259151.4008,0
259175.3084,0
259300.0699,0
259341.259,0
259358.2862,0
259361.5497,0
259494.6627,0
259543.0221,0
259567.28353333334,0
259833.3189,0
259857.0038,0
260024.2303,0
260100.9564,0
260160.4147,0
260248.1012,0
260405.9397,0
260484.6299,0
260520.4381,0
260565.675,0
260570.9821,0
260911.3044,0
260943.113,0
261036.8818,0
261159.5857,0
261250.1104,0
261301.5386,0
261313.6137,0
261364.5494,0
261531.3095,0
261970.6371,0
262348.3471,0
262515.6703,0
262518.4615,0
262554.2725,0
262688.1568,0
262896.9321166667,0
262907.2247,0
262933.0091,0
263438.8345,0
263504.4213,0
263791.124,0
263869.6443,0
263914.98589999997,0
264050.8166,0
264289.03,0
264437.5101,0
264627.1473,0
264667.1702,0
264681.9696,0
264716.2067,0
264863.4712,0
265060.0511,0
265161.3836,0
265319.1816,0
265611.2935,0
265701.5361,0
265914.7855,0
265926.1351,0
266061.4266,0
266176.1891,0
266233.852,0
267217.9514,0
267239.1582,0
267294.3644,0
267327.5388,0
267331.1019,0
267340.9594,0
267421.1616,0
267470.0362,0
267479.582,0
267579.721,0
267629.8153,0
267693.0716,0
267780.5342,0
267888.0764,0
267975.0676,0
268036.9386,0
268075.12338,0
268169.1264,0
268433.2767,0
268740.4701,0
268830.0563,0
268932.5453,0
268981.1738,0
269021.0001666667,0
269163.0691,0
269325.7253,0
269327.0777,0
269365.0518,0
269798.7099,0
270009.3434,0
270050.9192,0
270051.4229,0
270053.17579999997,0
270263.9919,0
270279.8565,0
270416.2444,0
270471.4434,0
270871.7913,0
271286.843,0
271442.5405,0
271584.6831,0
271592.3487,0
271849.3683,0
271905.5016,0
272208.5859,0
272287.8377,0
272525.3773,0
272590.0051,0
272600.1786,0
272624.9337,0
272875.72479999997,0
273172.2049,0
273237.4036,0
273344.845,0
273458.5505,0
273474.7539,0
273594.1759,0
273726.2605,0
273826.1505,0
273834.5738,0
274190.5515,0
274233.5076,0
274265.9154,0
274340.7418,0
274405.4315,0
274429.1591,0
274492.59010000003,0
274541.7244,0
274566.5511,0
274595.6303,0
274602.0694,0
274671.2319,0
274869.1729,0
275244.783,0
275526.8849,0
275704.9649,0
276139.3638,0
276181.445,0
276478.7638,0
276608.85620000004,0
276692.719,0
276982.5763,0
277095.3848,0
277398.3776,0
277674.8715,0
277677.5213,0
277836.1139,0
278016.6216,0
278066.9758,0
278111.5051,0
278314.96140000003,0
278511.65489999996,0
278807.547,0
279132.184,0
279432.2077,0
279479.6111,0
279534.5548,0
279706.7041,0
279791.7997,0
279869.3312,0
280006.4723,0
280077.2409,0
280083.2173,0
280201.4594,0
280427.7266,0
280518.4012,0
280600.49199999997,0
280778.0105,0
280991.2205,0
281067.6294,0
281115.198,0
281178.1032,0
281904.8289,0
281996.35,0
282023.8197,0
282189.9109,0
282588.85750000004,0
282880.6578,0
282890.1088,0
283061.6448,0
283140.422,0
283409.634,0
283543.5303,0
283860.5051,0
283887.19279999996,0
284227.5711,0
284255.9877,0
284462.3594,0
284997.09990000003,0
285035.4004,0
285065.6989,0
285098.1119,0
285114.4792,0
285395.5658,0
285403.847,0
285671.7506,0
285696.4777,0
286012.157,0
286117.0376,0
286188.7131,0
286261.479,0
286568.1076,0
286816.1584,0
286920.381,0
286987.8986,0
287129.8372,0
287207.5421,0
287307.1528,0
287391.2709,0
288427.6238,0
288686.94149999996,0
288804.6104,0
288848.5777,0
288942.2934,0
288997.9363,0
289374.4699,0
289429.7142,0
289605.248,0
289972.0367,0
289975.9345,0
290099.58629999997,0
290156.4575,0
290300.1344,0
