-----Simulation 0-----
172858.1221,0
172870.6333,0
173136.19569999998,0
173648.7566,0
173803.783,0
174001.4037,0
174094.91629999998,0
174315.6092,0
174502.6447,0
174647.8188,0
174688.2154,0
174713.5414,0
174991.2851,0
175062.509,0
175281.3684,0
175396.74670000002,0
175423.9606,0
175960.0949,0
176584.6851,0
176898.3159,0
177109.7049,0
177190.67119999998,0
177271.5525,0
177499.636,0
177772.2265,0
177820.006,0
177915.19329999998,0
177953.3895,0
178354.0092,0
178367.6001,0
178619.0301,0
178706.46480000002,0
178716.563,0
178744.743,0
178917.2003,0
179048.5602,0
179091.2226,0
179207.8194,0
179379.6293,0
179586.3484,0
179611.84590000001,0
179659.7635,0
179672.325575,0
179689.184,0
179734.51326666668,0
179812.9675,0
180128.89669999998,0
180575.82559999998,0
180663.0769,0
180810.25536666665,0
180863.3829,0
180909.4656,0
181021.3829,0
181145.4677,0
181167.7339,0
181554.5032,0
181662.8366,0
181682.1624,0
181712.1062,0
181760.54450000002,0
181808.7924,0
181915.1121,0
181942.8708,0
182022.6108,0
182218.6692,0
182234.4499,0
182256.6961,0
182262.7239,0
182308.169,0
182359.2274,0
182372.1817,0
182450.693125,0
182566.83179999999,0
182695.9897,0
182762.39,0
183222.3387,0
183323.6104,0
183359.686,0
183378.5128,0
183500.7422,0
183525.4571,0
183551.015,0
183636.3403,0
183648.6233,0
183848.7196,0
183957.6881,0
183998.2245,0
184094.8038,0
184408.849,0
184463.6224,0
184581.5405,0
184820.1254,0
184912.4098,0
185343.1212,0
185379.06530000002,0
185498.9774,0
185537.8499,0
185579.6785,0
185630.714,0
185791.2567,0
185826.4517,0
185889.6548,0
185993.8147,0
186255.2293,0
186409.1924,0
186540.774,0
186618.1889,0
186771.4166,0
187088.2556,0
187177.23145,0
187551.7044,0
187617.1937,0
187645.028,0
187722.0871,0
187953.8884,0
187978.43839999998,0
188026.8765,0
188034.5887,0
188053.4021,0
188095.8353,0
188319.9884,0
188718.9228,0
188956.78590000002,0
189037.4142,0
189047.14549999998,0
189069.4229,0
189137.0288,0
189198.2998,0
189292.3013,0
189311.7783,0
189314.53149999998,0
189429.7854,0
189493.8173,0
189504.7795,0
189541.247,0
189689.499,0
189889.3933,0
189947.392,0
190078.4912,0
190080.8028,0
190288.46169999999,0
190406.5582,0
190462.098,0
190647.6632,0
190857.027,0
190890.2882,0
191082.8272,0
191090.651,0
191206.7366,0
191372.89303333333,0
191454.9584,0
191459.9267,0
191478.2546,0
191874.0258,0
192029.6036,0
192176.7206,0
192282.5161,0
192352.6374,0
192405.5062,0
192464.6084,0
192557.2329,0
192654.7706,0
192657.2737,0
192902.6399,0
193104.94890000002,0
193324.3102,0
193340.3814,0
193489.0892,0
193489.5576,0
193571.3746,0
193586.1036,0
193609.88689999998,0
193874.471,0
193933.7931,0
193958.1985,0
194337.7076,0
194485.7357,0
194691.6458,0
194821.9283,0
195070.8877,0
195223.0378,0
195294.9811,0
195458.7982,0
195972.2175,0
196027.8516,0
196236.6953,0
196323.6681,0
196343.2267,0
196368.0889,0
196946.4547,0
197075.3674,0
197084.762,0
197362.22340000002,0
197389.7204,0
197486.1251,0
197821.8591,0
197840.4491,0
198046.7345,0
198274.095,0
198478.4708,0
198622.9428,0
198668.6414,0
198671.08179999999,0
198706.2076,0
198822.7918,0
198898.1242,0
199238.0095,0
199566.8446,0
199706.4006,0
199709.219,0
199806.19689999998,0
199851.8311,0
199881.3394,0
199972.7421,0
200117.5852,0
200382.5231,0
200438.0466,0
200711.8429,0
200797.7838,0
200915.9042,0
200957.30839999998,0
201037.0169,0
201075.0341,0
201348.02850000001,0
201477.8283,0
201530.5482,0
201541.5465,0
201631.7959,0
201821.3684,0
201835.9509,0
202048.87300000002,0
202109.68099999998,0
202147.2647,0
202242.8445,0
202391.0102,0
202400.6098,0
202514.7345,0
202556.6916,0
203054.7338,0
203214.392,0
203321.1863,0
203539.2208,0
203599.4742,0
203761.6393,0
203845.6775,0
203996.8912,0
204239.8663,0
204277.2671,0
204485.32439999998,0
204572.7813,0
204635.9971,0
204682.5542,0
204832.1818,0
205056.339,0
205210.6587,0
205307.4858,0
205397.0479,0
205533.9717,0
205732.4355,0
205944.7089,0
205980.2037,0
206127.9263,0
206200.8425,0
206267.4733,0
206841.0859,0
207635.7682,0
207805.2685,0
207962.3247,0
207968.7354,0
208032.8959,0
208280.2647,0
208292.616,0
209212.0466,0
209372.3865,0
209377.66950000002,0
209407.3315,0
209414.7814,0
209631.35210000002,0
209759.6448,0
210128.4919,0
210326.5853,0
210440.0723,0
210770.678,0
210821.2422,0
210829.9924,0
211088.5909,0
211256.638,0
211605.5008,0
211613.5932,0
211672.37900000002,0
211706.3033,0
211928.7563,0
212570.3039,0
212660.7267,0
212704.0629,0
213124.4254,0
213140.0296,0
213437.8417,0
213562.7391,0
213574.4654,0
213612.4232,0
213766.4031,0
213858.5902,0
213911.1189,0
214132.9818,0
215104.6457,0
215324.4159,0
215598.5742,0
216012.8623,0
216380.6501,0
216570.152,0
216573.2894,0
216580.6514,0
