-----Simulation 0-----
173838.2796,20528.128977777786
174102.3117,12426.638099999982
174116.3928,22874.678199999995
174174.7595,22566.801299999992
174281.5363,34009.2733
175361.3986,6755.087599999999
175451.8631,16629.451299999986
175691.2764,26994.845900000015
175747.8443,17500.33170000001
175795.2353,25003.002199999988
176267.9835,9282.859100000001
176270.4356,28617.78409999999
176530.3777,17716.00080000001
176743.2144,20853.85089999999
176844.2338,13292.518699999986
176969.0579,12345.507500000007
177033.0188,18461.65029999998
177535.7629,8299.602799999993
177584.4736,36601.580600000016
177748.8715,23197.516600000003
177778.3614,28883.474099999992
178140.1359,20717.851800000004
178221.7636,14967.660299999989
178274.3001,18614.244399999996
178547.0906,11466.5233
178578.3526,21631.252300000022
178598.6603,11763.460188888886
179018.8098,24236.771899999992
179064.6686,10540.983299999993
179260.0791,10504.959200000012
179262.8645,19340.095700000005
179489.9534,26525.574599999993
179594.8894,13357.44255555555
179854.306,10245.214433333342
179884.3928,29751.637199999997
180384.4579,20331.37480000002
180710.758,30711.153900000005
180851.9801,14122.119199999986
180857.0358,10235.812800000014
181090.9965,9635.632199999993
181430.201,21018.07699999999
181460.7273,9786.405800000008
181676.2488,20736.880000000005
181724.2416,24228.136700000003
181768.3474,14792.43239999999
181883.5724,14484.300099999993
181993.5376,9088.407500000001
182097.6241,18321.817699999985
182099.749,9122.83190000002
182271.0005,19910.86619999999
182682.0824,13955.909600000014
183536.6464,19068.228199999983
183639.5551,9390.837100000004
183770.4933,17730.92120000001
184065.6519,11421.4755
184439.9261,11370.002200000017
184678.7771,10649.532800000015
184765.7896,18551.145699999994
184849.7897,10224.268899999995
185074.8829,13907.763666666666
185357.928,26737.01020000002
185361.0236,19843.516899999988
185532.0512,19940.33559999999
185595.8338,0
186022.1103,11229.628200000006
186171.6372,20879.32990000001
186233.3129,11664.960399999982
186356.9841,10745.842399999994
186360.3628,8025.391100000008
186369.2828,27106.645299999975
186403.5658,9932.279899999994
186433.1817,15257.065499999997
186545.6875,9563.304499999998
187084.9931,16056.762922222202
187101.4786,8870.088799999998
187337.9785,11490.195799999987
187353.5464,11885.144
187465.386,19010.19589999999
187862.7226,15252.891000000003
187871.4409,23312.290899999993
187961.0857,9261.064899999998
187964.9349,36959.80589999998
188157.0019,9725.677400000015
188894.0644,15848.43240000002
188973.8371,9389.344700000016
189000.7004,18479.288499999995
189014.4163,16593.85870000001
189089.6569,10438.685800000007
189228.552,36436.47809999998
189422.2769,8876.395900000003
189607.3124,10205.359200000006
189667.3204,10118.285399999993
190347.6849,31337.443499999994
190479.3938,10302.495199999976
190759.0943,25023.696200000006
190814.9339,31648.79580000002
191082.6765,23406.934866666677
191200.5159,22401.866500000004
191253.8171,9062.856499999994
191425.724,6989.983199999988
191472.8117,18421.930399999983
191555.6692,29916.321800000005
192048.7239,21862.14810000002
192466.5674,25550.87520000001
192885.7557,29268.504800000024
192985.3395,7842.059200000018
193015.7322,25726.695799999987
193276.1072,28606.149000000005
193283.4751,7824.520799999998
193688.8322,33380.685
193882.204,29011.269
194060.0083,23217.06269999998
194599.0356,33104.1372
194851.0099,19557.65195555557
194997.22,8678.929000000004
195110.2917,25627.54509999999
195419.5768,26881.81270000001
195460.274,20655.384699999995
195497.4095,11038.721500000014
195715.7553,26788.66869999998
196205.5063,10016.599500000011
196435.2369,31671.855299999996
196718.3342,28414.535700000008
196805.5222,24158.40730000002
196865.034,20619.928900000028
197225.9657,25446.099799999996
197439.7798,9051.146199999988
197601.7361,27177.309100000013
198052.297,25350.236977777764
198205.6611,9450.705199999997
198510.9813,35940.7286
198576.6746,17779.0129
198677.4809,15777.469400000002
199349.2635,27500.762799999997
199841.6316,18969.9583
199909.547,15797.4516
200006.8824,36574.40400000001
200105.8999,39393.07819999999
200218.5976,0
200756.9741,43445.374099999986
200957.845,41881.42069999999
201193.9028,17203.8131
201255.8183,8959.92750000002
201663.6841,15120.287899999996
201680.3511,20316.8707
201763.6114,27473.996799999994
202283.333,12964.245400000014
202644.0237,28117.727799999993
202670.5604,44926.33469999998
202860.6045,21698.87029999998
203771.938,38073.566699999996
203863.9018,14632.127199999988
203967.4011,30640.258299999987
204157.1574,36509.8726
204211.7947,14218.724099999992
204279.2147,28793.3419
204636.429,11223.291499999992
204717.5515,34090.2046
205368.5927,30322.035600000003
206612.3492,30513.848300000012
206667.0992,30871.793599999975
207098.6002,14206.0809
207359.2475,12077.940700000006
207387.8927,22725.98449999999
207666.1896,12813.12030000001
207668.7056,33057.7439
207916.9175,17292.362800000003
208430.5423,25279.60949999999
208454.7602,13902.632599999983
208588.1859,16317.189900000027
208620.821,13460.756699999998
208667.5934,17347.752600000007
208709.972,34647.4816
208845.3604,23380.92670000001
209227.416,11365.813999999984
209727.0066,43418.6519
210137.8646,22014.779699999985
210196.5043,35364.16560000001
210272.74,14841.6446
210386.5007,48348.35260000001
210394.0412,33957.922900000005
211028.4641,38862.241500000004
211242.7324,37264.3131
211253.285,18947.170600000012
211865.9277,13284.929200000013
212013.4824,37694.66200000001
212233.8244,11750.22550000003
212307.2758,17204.260700000013
212374.4525,17462.889400000015
212695.5063,35590.13580000002
212722.9358,37250.192899999995
212791.4994,46481.3554
212830.3309,25249.70120000001
212938.2889,34092.42850000001
213114.8551,44711.789099999995
213305.6871,11435.225999999995
213707.4639,43070.9277
213778.3385,36801.9669
213789.7953,11318.084100000007
214007.992,34755.10519999999
214299.1726,31248.430999999982
214372.3479,24720.1593
214529.2671,37156.6618
214562.3864,9050.393599999981
214582.0867,17035.0447
215442.2141,40699.03720000002
215564.932,32655.695199999987
215637.504,17824.998899999977
215754.9639,37452.73809999999
215812.8674,36369.2905
215871.0634,36077.79210000002
215988.9549,42537.4779
216042.441,36522.841799999995
216247.8601,36279.24419999999
216341.364,11365.079399999988
216384.4578,14392.794599999994
216691.6792,34772.87520000001
216953.4167,16774.61050000001
217089.5905,43961.33416666667
217241.3313,42568.03689999998
217327.4118,16886.801399999997
217379.1494,43208.446200000006
217399.5792,15045.621200000023
217459.5362,11770.548099999985
217559.9042,40258.364
217690.516,45757.52470000001
217781.2,41244.0778
218474.6598,28606.981299999985
218558.685,36707.727599999984
218649.6589,36249.80290000001
218818.0185,9605.667300000001
219457.1419,36701.60089999999
219528.1851,43024.33420000001
219991.1138,39364.0417
220163.9061,38478.72769999999
220754.7259,11783.727899999969
221143.4911,46860.975400000025
221250.5251,11970.218099999998
221255.6752,18029.046299999987
221299.6941,29703.69279999999
221390.6582,39795.9381
221409.4839,35587.21239999999
221684.4523,37354.9541
222056.7322,45853.99650000001
222130.124,15120.111400000023
222262.987,43219.56049999999
222678.2543,21633.857699999993
222957.0827,23789.76999999999
223142.3406,21152.065700000006
223263.5341,28506.573799999984
223288.5328,0
223376.1742,37857.89630000002
223454.5475,16821.013199999987
223518.445,14221.645600000018
223530.5654,14126.404899999994
223545.6808,21299.752700000012
223581.8868,39203.5515
223743.7472,20393.582599999994
223815.0707,13727.841200000024
224110.6266,37496.24349999998
224377.2149,25069.916100000002
224584.3162,20667.682499999995
224662.956,38386.63400000002
224797.8851,42160.2157
225386.8269,35428.99979999999
225583.2037,13736.981700000004
225633.7468,19452.61909999998
225643.2983,38222.677399999986
225706.0583,42943.70860000001
225753.2922,11823.996899999998
225917.1937,39446.56890000001
226291.1614,23154.576700000005
226443.3302,14052.957200000004
226529.4047,12726.507400000002
226553.6348,12607.859100000001
227711.8331,46481.067499999976
227720.8303,21286.449500000017
227870.5504,44932.22899999999
227875.2571,12403.819799999997
228227.4739,12141.391300000018
228255.6024,37306.7611
228603.595,50341.90299999999
228711.0351,37236.27530000001
228980.4333,53428.951
229024.772,40345.010699999984
229073.6781,12280.271299999993
229280.1221,37542.278699999995
229478.3624,19191.254422222235
229545.5169,45155.60929999998
229759.5037,46418.0019
229812.6811,13601.869999999995
229868.3848,12034.228200000012
