-----Simulation 0-----
172937.442,16620.80620000002
172955.2139,7183.866700000013
173029.2308,17348.16559999998
173564.796,17328.602500000008
173751.4307,17346.544900000008
173834.2666,143.17699999999604
174255.6874,4271.629400000005
174504.7587,24142.97630000001
174658.7873,11511.556499999977
174798.4329,21788.883500000025
174843.3851,24179.532800000015
175252.4482,34708.87030000001
175721.9348,0
175832.8496,31681.094699999987
175966.2944,19140.112900000007
176139.3058,0
176180.0977,3052.5541000000085
176240.3856,0
176249.492,1170.8250999999873
176265.9282,190.8863999999885
176314.3226,10171.744800000015
176350.6162,0
176911.55430000002,0
176969.8738,23325.46119999999
177090.5714,10828.840999999986
177425.7865,0
177677.1083,12810.194500000012
177908.0124,29475.96000000002
178444.9872,27807.126233333343
178599.7511,19368.076100000006
179077.0418,0
179322.4423,22060.441988888895
179518.8432,0
179775.748,4287.638799999986
179964.2509,2319.236600000004
180486.0344,25900.12150000001
180564.5056,12550.094899999996
180708.451,24220.529899999994
180858.9458,0
181226.7872,31206.597500000003
181356.671,4155.272399999987
181547.1716,7206.1656000000075
181603.9133,21206.04979999998
181735.9829,21549.578999999998
182005.3402,0
182167.1306,24358.845100000006
182199.0288,35317.845899999986
182302.6081,39527.72320000001
182469.0133,0
182631.5693,5158.713699999993
182684.3622,0
183361.8053,22186.294400000013
183549.9557,8614.275800000003
183567.953,5788.2984
183988.1532,3481.512400000007
184049.3285,21536.25899999999
184077.8408,20739.237200000003
184314.7841,0
184720.9605,3271.3710999999894
184888.5187,2560.919599999994
185038.5189,681.1766999999818
185156.27909999999,0
185180.5752,0
185385.6857,5279.113400000002
185490.4761,0
185659.4098,0
185865.8572,0
186149.171,0
186151.8001,3475.759300000005
186372.9638,15693.646000000008
186444.4867,26551.3162
186545.4334,28548.534600000014
186555.8524,9474.162099999987
186917.5186,23411.680900000007
187010.3219,5205.040000000008
187044.0901,0
187815.789,522.5271000000066
187917.6918,26072.7488
188378.5357,30235.845499999996
188464.9317,30327.468499999988
188629.6349,27093.165100000013
188873.2759,33090.72399999999
188943.5171,0
188961.1759,31221.722800000018
189198.8473,0
189278.9397,35410.763799999986
189386.802,23298.58290000001
189402.5788,356.9002000000037
189411.3191,0
189481.7668,0
189495.3079,27459.12830000001
189787.9575,10231.281099999993
189793.5175,30044.836699999985
189802.6435,4821.130600000004
189856.6368,25374.1023
189976.0024,423.8950999999943
189977.6312,24776.482099999994
190123.5972,23685.679799999984
190132.5824,162.19599999999627
190198.3311,24095.203800000018
190298.8619,26866.402499999997
190890.0604,31668.30739999999
191144.3121,32207.950700000016
191266.2772,30.846600000018952
191304.14789999998,0
191474.264,742.0313000000024
191584.9512,2846.9347000000125
