-----Simulation 0-----
172905.1301,0
172939.2667,0
173000.2682,0
173019.7405,0
173069.9239,0
173410.2414,0
173994.944,0
174054.10330000002,0
174088.3649,1189.993599999987
174185.1244,0
174289.6146,0
174351.7151,0
174526.2959,0
174568.3525,0
174575.8064,0
174625.5208,0
174792.4821,0
174928.1296,0
175359.15,0
175379.8659,0
175423.5504,0
175485.8728,0
175611.1417,0
175723.6853,0
175757.6122,0
175792.99271666666,0
175795.30560000002,0
175847.7827,0
175902.3478,0
175962.4052,0
176032.0724,0
176194.7544,0
176340.2211,737.1551000000036
176471.28590000002,0
176956.6096,0
176982.383,0
177324.3396,5180.113899999997
177721.4119,0
177741.9375,0
177761.6591,0
178167.8614,0
178199.2723,0
178231.3898,0
178334.9717,0
178411.4249,574.8887000000104
178431.3245,0
178655.7405,0
178700.0208,0
178845.8604,0
178883.6751,0
179048.5007,0
179068.4024,0
179076.0935,3963.2717999999877
179252.8868,0
179255.1901,0
179401.9532,0
179413.3719,0
179586.6384,0
179613.7393,3847.5166999999783
179620.5576,0
179712.7908,0
179845.1051,0
179968.6159,0
180147.6625,0
180176.89860000001,0
180245.63199999998,0
180250.8813,0
180288.29006666667,0
180527.1428,0
180545.881,0
180586.952,784.2163
180705.3705,0
180776.1507,0
181413.47090000001,0
182084.9688,0
182109.3301,0
182131.1596,0
182190.9606,0
182250.9711,0
182443.7732,0
182584.981,2886.480100000015
182715.3087,0
182755.541,0
182769.5896,4351.7431000000215
183043.5769,0
183119.5992,0
183184.4924,0
183393.2713,0
183453.964,0
183508.8101,0
183632.1845,0
183664.6352,0
183870.6147,1197.8717999999935
184227.0721,0
184378.3353,0
184397.6617,0
184435.7408,0
184460.1454,3330.284500000009
184572.6053,0
184830.76559999998,0
185050.3928,0
185143.28029999998,0
185194.7201,0
185216.4517,4038.0323999999964
185236.4372,0
185314.2188,0
185353.3262,0
185410.96169999999,0
185458.9543,0
185672.7788,1459.9085999999952
185822.2715,0
185999.856,0
186318.291,0
186726.1728,0
186768.364,4785.680300000007
186802.8965,0
186832.3805,588.9539999999979
187066.9236,0
187351.6854,7499.050900000002
187572.7522,0
188031.8246,0
188163.5879,9251.987900000007
188370.9404,0
188428.7057,0
188512.0507,0
188819.0208,6945.726399999985
188885.1784,0
189102.22580000001,0
189118.2779,0
189361.0017,1770.911999999982
189739.12339999998,0
189788.9068,0
189875.9233,5114.189099999989
189960.3471,0
190100.0115,0
190109.2368,0
190184.4907,3029.814699999988
190291.09399999998,0
190575.14669999998,0
190581.31,1171.946100000001
191020.6209,0
191122.682,0
191162.1447,0
191209.0969,5665.920000000013
191218.3295,0
191312.0954,0
191474.7598,0
191737.8434,0
191803.164,0
191844.3549,0
192115.6922,0
192126.6256,2164.275900000008
192295.8908,0
192411.8153,917.2894999999844
192678.0057,0
192919.0876,0
192967.1788,0
193046.5571,0
193405.1999,2197.241700000013
193511.8641,0
193593.0706,0
193788.9715,8327.279500000004
193884.0938,0
193893.146,0
194014.8664,3201.087300000014
194093.0562,0
194297.65279999998,0
194548.8413,0
194853.0693,0
195359.8613,6732.5143999999855
195588.6336,0
195763.4804,0
195954.9559,0
196008.6423,6189.043400000024
196338.1111,2196.609300000011
196450.0293,4387.538899999985
196656.623,11685.919800000003
196657.2692,0
196837.8855,0
197013.1375,0
197078.0169,3339.6954999999725
197122.6817,5451.0083999999915
197270.6248,0
197271.50699999998,0
197283.6961,774.0795999999973
197699.0198,7941.971100000024
197782.3507,0
197824.5547,0
197980.0704,20233.337100000004
198077.6003,3084.884299999976
198142.4245,3913.2803999999887
198263.1174,12615.832599999994
198511.5631,0
198558.4217,0
198566.1282,0
198760.0643,0
199031.0954,0
199324.604,729.4232999999949
199581.22269999998,0
199641.3504,0
199667.3987,5163.5478
199667.4147,0
199995.8338,0
200428.5607,1275.8380999999936
200944.4695,0
200964.6624,0
201424.377,13516.022300000011
201461.602,0
201678.88880000002,0
201843.5448,0
202245.9281,0
202319.06290000002,0
202340.8944,3821.0535999999847
202670.4033,1517.0523000000103
202728.89789999998,0
203051.5627,6358.245900000009
203070.99599999998,0
203362.2158,6122.686900000001
203508.2084,7312.580499999982
203579.668,3822.3859999999986
203627.6193,0
203818.5976,0
204083.59889999998,0
204283.9673,4628.4211999999825
204390.0771,7118.169300000009
204679.981,5173.8666000000085
205005.2552,12868.337200000009
205339.2872,0
205470.46110000001,0
205495.6754,748.6333999999915
205636.1794,8113.399600000004
205648.9662,19064.697149999993
206044.2534,3171.2707999999984
206509.0377,18307.22199999998
206882.8737,461.94370000000345
206890.2373,0
207011.5319,2527.5313000000024
207021.3689,8125.086699999985
207115.1127,747.7999999999884
207582.3753,21111.440300000017
207652.1886,0
207952.1138,14459.112900000007
208464.1734,0
208466.59470000002,0
208510.5976,0
208576.2846,0
208598.3382,24960.190100000007
208996.33000000002,0
209212.3152,0
209212.3512,0
209340.2514,3933.7584999999963
209481.29859999998,0
209669.9247,5005.443100000004
210107.3166,15739.800299999974
210195.1074,11203.145199999999
210337.678,0
210780.861,0
210872.5072,5917.749699999986
210981.8929,0
211143.55554,0
211182.0879,6610.853300000017
211284.03220000002,0
211304.7242,0
211321.2972,0
211359.4423,0
211543.9118,0
211565.5722,0
211621.2946,3338.267499999987
211671.1177,0
211768.864,20398.61129999999
211846.222,0
211909.2176,7886.457233333349
212093.358,0
212400.1219,1849.95729999998
212461.49300000002,0
212530.0976,0
212570.99800000002,0
212575.0882,3385.411599999992
212853.2965,0
212880.307,0
212896.7994,0
213687.2295,0
213841.34399999998,0
213929.2953,0
214075.9329,9918.440400000021
214185.9171,5678.788199999981
214282.4006,2055.2097000000067
214353.6519,0
214357.151,0
214412.6736,7876.107400000008
214434.3547,0
214807.6922,0
215085.34100000001,0
215247.3355,2777.106999999989
215317.1015,13065.624499999976
215461.547,1628.012699999992
215990.373,0
216035.3769,7220.654500000004
216448.27386666666,0
216460.8821,0
217347.2957,2269.280999999988
217402.8973,0
217534.8957,0
217545.7757,0
217567.0234,24903.515400000004
217630.2296,0
217705.6892,19846.9914
217834.1566,0
218580.406,0
218595.2685,0
218833.06949999998,0
218886.336,0
219045.2978,21893.815499999997
219049.3224,0
219137.0628,0
219210.364,0
