-----Simulation 0-----
172955.4514,14602.67849999998
173158.5225,14208.876499999984
173201.2435,16912.320299999992
173217.9619,18575.551000000007
173238.8571,13224.400099999999
173525.9388,12727.440400000021
173795.3254,18137.4602
173833.1146,18467.26210000002
173943.2064,19631.17049999998
174164.4738,13351.38029999999
174430.2345,11143.893199999991
174496.4608,16685.543800000014
174535.5479,19743.539500000014
174550.0795,18983.483199999988
174862.9076,17731.71590000001
175019.2058,17122.387699999992
175032.1989,12856.143699999986
175165.8336,16570.8088
175391.4477,14897.933799999999
175795.4634,13393.98570000002
176132.2393,16318.06839999999
176358.1739,20005.472966666654
176571.9432,19467.486200000014
176623.9544,20222.122299999988
176721.9279,20008.0208
176863.1512,16965.074200000003
176932.9157,20288.73330000002
177040.1008,18114.109099999972
177315.4713,18502.851400000014
177361.002,16366.397100000002
177391.4355,18916.62989999997
177524.7025,16579.32700000002
177526.1623,16679.149200000014
177859.1923,16038.078199999989
177987.4864,19791.16399999999
178179.1368,19616.22530000002
178377.2322,19592.8174
178978.7222,21515.33409999998
179123.1823,17356.20239999998
179150.4445,16134.632500000007
179176.9953,20678.092999999993
179204.997,15644.3131
179255.3677,21293.37910000002
179278.343,17663.453500000003
179349.5744,18025.0337
179360.5038,20629.411200000002
179481.5774,13381.82150000002
179756.7966,19470.771799999988
179836.9289,19927.59090000001
179895.8792,14397.522700000001
179921.7743,19164.67300000001
180004.9183,19858.180999999982
180122.1545,15023.391300000018
180166.5883,20676.675900000002
180567.2268,14888.867599999998
180830.1269,19838.85680000001
180971.0987,18419.48079999999
180986.6262,20290.5178
181209.7218,15599.223300000012
181293.5771,17982.197799999994
181359.8979,18695.4473
181432.4875,19010.119999999995
182154.7743,19414.008499999996
182189.1864,18699.589500000002
182246.4911,18418.252700000012
182279.0794,13807.959899999987
182350.1714,19072.832200000004
182359.9629,21076.29860000001
182473.6481,19040.182
182497.591,19128.646699999983
182743.8168,18289.44219999999
182809.7731,18699.8266
183129.4149,19572.002000000008
183137.8162,19193.195600000006
183286.3936,19255.249899999995
183433.7969,18738.395499999984
183824.8142,19075.418600000005
183915.5176,19164.169999999984
184082.8386,18895.92049999998
184593.1053,20745.627899999992
184611.0245,19117.285999999993
184863.6846,19485.573955555563
184944.5732,18886.942300000024
184961.9785,18944.92319999999
185321.3783,18748.664500000014
185399.4934,20984.257899999997
185502.6371,19269.13189999998
185985.7094,19519.356
185988.9188,18829.99410000001
186328.3733,18968.084100000007
186861.72,18826.6593
186915.2929,18499.987400000013
186948.3798,19957.867
187080.7792,19298.88679999998
187132.6547,19107.092200000014
187180.0627,19765.054900000017
187396.434,18802.982699999993
187415.4525,18868.463300000003
187627.0979,11232.025699999998
187767.7646,19476.05290000001
187808.399,19960.4626
188074.3834,19260.2702
188083.1874,16741.12949999998
188566.0064,18775.3909
188677.7747,18891.443988888903
189013.5255,19174.837899999984
189021.7248,21063.48629999999
189148.1594,21461.7396
189307.0411,19906.542199999996
189323.6054,19836.2083
189363.0375,19782.782000000007
189490.5594,18563.816099999996
