-----Simulation 0-----
172943.4486,0
173420.023,0
173471.3424,0
173940.6093,0
173956.0201,0
173971.3894,0
174026.1894,0
174268.1314,0
174575.39919999999,0
174615.4491,0
174654.3254,0
174744.4427,0
174964.7866,0
175103.7851,0
175412.0637,0
175573.8429,0
175819.5115,0
176034.6263,0
176924.3365,0
176971.7298,0
176992.58120000002,0
176996.687,0
177035.4933,0
177137.6831,0
177202.3443,0
177483.9987,0
177569.4481,0
177593.98930000002,0
177832.5151,0
177832.5402,0
178060.2755,0
178147.7764,0
178506.81949999998,0
178534.3461,0
178577.9137,0
178636.5342,0
178637.5907,0
178665.2546,0
178681.7596,0
178724.8339,0
178843.3364,0
179089.6363,0
179094.9932,0
179153.3786,0
179299.7954,0
179507.5903,0
179717.7,0
179803.48930000002,0
179866.8497,0
179906.03710000002,0
180112.5762,0
180343.2881,0
180365.13079999998,0
180423.0274,0
180427.4393,0
180512.835,0
180662.8446,0
180693.9503,0
180729.0841,0
180749.61070000002,0
180772.4791,0
180834.4189,0
180842.1491,0
180882.4958,0
180972.8191,0
181026.6345,0
181353.5508,0
181408.2308,0
181512.1517,0
181553.32,0
181678.3448,0
181772.1248,0
181898.0693,0
182013.8241,0
182467.6344,0
182550.4935,0
182565.23320000002,0
182885.6532,0
183032.2079,0
183040.8811,0
183671.0109,0
183842.196,0
184217.4234,0
184262.2878,0
184289.1662,0
184300.4337,0
184322.1901,0
184907.82510000002,0
185193.8375,0
185295.999,0
185413.6002,0
185623.45620000002,0
185634.66700000002,0
185863.7169,0
185899.9301,0
186079.2567,0
186117.2113,0
186855.47100000002,0
186879.1422,0
186956.2027,0
186959.9077,0
186972.4936,0
187081.3527,0
187126.47950000002,0
187207.2528,0
187869.6612,0
187910.9984,0
187931.17440000002,0
187956.8327,0
187971.8739,0
187982.05550000002,0
188009.73440000002,0
188082.6805,0
188098.6006,0
188181.1721,0
188272.733,0
188327.8241,0
188391.3297,0
188415.2072,0
188793.5462,0
188858.9977,0
189224.3328,0
189319.4429,0
189379.99796666668,0
189427.7387,0
189511.84350000002,0
189608.3261,0
189703.9224,0
189752.9329,0
190033.1598,0
190077.2445,0
190270.60139999999,0
190321.0674,0
190335.32809999998,0
190619.5117,0
190629.7927,0
190658.46,0
190819.2848,0
190838.8585,0
190877.8166,0
190901.46659999999,0
190959.9792,0
191095.99180000002,0
191207.4012,0
191227.309,0
191242.6815,0
191492.81829999998,0
191760.006,0
191794.3642,0
191951.6518,0
192369.58539999998,0
192610.6566,0
192633.4745,0
192922.432,0
193000.0991,0
193281.41210000002,0
193371.0614,0
193399.908,0
193543.6805,0
193580.9667,0
193593.3523,0
193610.4315,0
193654.1596,0
193827.3031,0
194367.3059,0
194368.4509,0
