-----Simulation 0-----
173126.9317,25819.800599999988
173133.2414,0
173249.4082,19862.749899999995
173261.6501,19492.88949999999
173420.4314,20351.559899999993
173641.1484,24099.441099999996
173679.1624,26128.54370000001
173731.4603,18820.525900000008
174008.3695,22967.272399999987
174108.7378,13702.296700000006
174328.0969,28361.07250000001
174361.7438,25326.9056
174664.2276,12883.146500000003
174836.4537,22977.890799999994
174891.0188,12149.19259999998
174933.7359,16770.7555
175010.8226,12473.269500000024
175082.4239,23214.269499999995
175295.82,15846.690200000012
175325.5304,22673.076100000006
175492.4879,21353.36110000001
175692.9426,18588.801399999997
176060.2451,13213.573899999988
176143.3511,20153.68909999999
176153.3235,22253.406300000002
176230.5947,33827.71089999998
176533.259,18078.285399999993
176778.0141,13440.987099999998
177104.8058,22664.340200000006
177116.473,14259.375700000004
177725.0081,25127.821800000005
177782.5762,18466.530300000013
177840.0702,20717.593977777753
177944.3901,33827.83109999998
178143.5227,33392.6894
178160.0461,21260.096500000014
178363.2119,14537.188699999999
178390.7966,41130.937000000005
178977.7843,33880.15669999999
179439.6984,30336.375499999995
179602.2555,40368.25229999999
180104.0822,31104.96100000001
180110.2989,35105.51249999998
180219.5145,19082.233799999987
180247.8716,23059.49980000002
180282.4841,40271.76449999999
180302.3081,22954.812999999995
180542.1601,34711.8425
180657.0368,31808.011499999993
180815.1674,21107.26550000001
181034.4512,22433.1936
181418.495,21190.9896
181809.4167,17148.017900000006
181950.814,21461.808700000023
182166.6229,21215.42729999998
182167.1002,21071.639999999985
182195.9734,24521.034199999995
182531.1765,26706.70240000001
182565.0726,22962.576
182720.505,20936.730700000015
183187.3973,21822.4289
183441.3192,27924.160399999993
183720.5026,18066.20300000001
184010.0711,26443.389955555554
184056.1118,28323.719299999997
184387.3894,15665.638099999982
184798.5011,30503.251099999994
185132.0109,16663.030700000003
185200.6862,22055.057499999995
185238.7119,22444.63130000001
186329.2101,23069.28390000001
186340.0061,24665.8799
187262.5495,21582.315399999992
187341.4333,27002.9332
187495.0543,30707.452900000004
187587.8932,24517.34289999999
187769.4781,40285.403099999996
187832.8797,23160.562999999995
187866.7621,19608.73729999998
188274.3217,23259.730299999996
188584.417,32691.9583
188721.2254,24751.062399999995
188754.3882,36584.1752
188758.5453,28111.729099999997
188831.5317,29689.667799999996
188858.5855,30822.656499999983
189573.6449,27852.77410000001
189804.2053,26284.111000000004
189852.1135,34353.590599999996
189952.4622,24718.944700000022
190150.0176,19519.432966666645
190390.3395,19780.233999999997
190494.8411,22854.475599999976
190823.9748,28978.706000000006
191150.3441,29717.578999999998
191338.4182,25126.30739999999
191594.2062,25694.461699999985
192092.2099,33316.7972
192121.8303,20683.67300000001
192315.7957,27699.86969999998
192742.0939,28854.426000000007
192847.4353,33111.16190000001
192994.7503,31139.040600000008
193450.4084,22289.999299999996
193563.6351,30476.260300000024
193567.965,21634.841044444445
193722.6953,22908.738299999997
193768.5614,22612.272200000007
193801.2987,28956.25140000001
193811.9917,21097.372400000022
