-----Simulation 0-----
172844.647,0
172866.1576,0
173245.8471,0
173252.3138,0
173525.3482,0
173586.18170000002,0
173692.7024,0
174088.3276,0
174141.8405,0
174336.5859,0
174366.9571,0
174631.15346666667,0
174803.2012,0
174934.0559,0
175007.7982,0
175065.0164,0
175087.8626,0
175129.4297,0
175279.7167,0
175383.2049,0
175408.0171,0
175531.1144,0
175565.2922,0
175581.4113,0
175629.21600000001,0
175645.9472,0
175728.6497,0
176024.495,0
176161.3294,0
176437.4011,0
176447.59,0
176480.0263,0
176609.9688,0
176671.7673,0
176675.59350000002,0
176993.16700000002,0
177261.75890000002,0
177717.8334,0
177972.6675,0
177989.5985,0
178031.4894,0
178119.2311,0
178147.5318,0
178381.616,0
178399.43660000002,0
178574.9046,0
178822.044,0
178832.17859999998,0
179042.174,0
179198.9176,0
179238.7708,0
179415.7458,0
179442.186,0
179584.6645,0
179712.2304,0
179834.5199,0
180027.2134,0
180433.0027,0
180525.4589,0
180768.696,0
180828.5937,0
181019.3938,0
181226.7701,0
181241.8865,0
181438.9838,0
181641.2708,0
182001.5622,0
182234.6987,0
182310.7216,0
182340.2478,0
182552.74790000002,0
182604.1084,0
182672.8923,0
182719.3226,0
182863.7248,0
182906.09960000002,0
182924.9739,0
183192.73810000002,0
183203.63326666667,0
183262.1146,0
183357.4371,0
183363.1552,0
183382.279,0
183396.7706,0
183420.9028,0
183644.5257,0
183823.2892,0
183839.0309,0
183863.2637,0
183937.995,0
183947.3045,0
183998.5802,0
184194.8938,0
184447.2481,0
184502.2416,0
184688.8541,0
184739.9187,0
185142.1924,0
185199.3542,0
185253.1508,0
185353.7507,0
185606.3289,0
185693.28710000002,0
185921.23440000002,0
186102.412,0
186178.7056,0
186247.644,0
186262.23253333333,0
186268.0912,0
186317.2372,0
186386.6211,0
186475.2952,0
186629.4078,0
186803.6265,0
186915.9537,0
187058.561725,0
187091.1077,0
187091.9855,0
187101.0876,0
187103.3294,0
187157.153,0
187217.4302,0
187621.79009999998,0
187911.0859,0
187976.44150000002,0
188043.4348,0
188248.191,0
188276.802,0
188328.224,0
188375.831,0
188511.4037,0
188929.6934,0
188994.8056,0
189021.1843,0
189026.6211,0
189032.6521,0
189151.0576,0
189559.3275,0
189820.7711,0
189848.85139999999,0
189984.3103,0
189999.6827,0
190123.0572,0
190253.022,0
190315.5956,0
190520.1426,0
190700.4216,0
190746.72639999999,0
190815.2767,0
190919.2367,0
190925.20919999998,0
190973.6423,0
191009.7586,0
191148.0982,0
191151.7856,0
191308.6069,0
191798.1493,0
191893.4358,0
191922.57880000002,0
192079.0081,0
192207.1984,0
192326.5382,0
192326.7613,0
192484.83909999998,0
192551.5724,0
192620.1123,0
192698.1156,0
192734.1059,0
192736.9556,0
192756.2961,0
192771.16999999998,0
192844.3914,0
192906.5761,0
193037.2086,0
193080.9658,0
193201.8063,0
193602.03470000002,0
194022.3209,0
194035.0215,0
194122.8677,0
194481.3642,0
194491.2598,0
194598.3672,0
194624.9484,0
194721.4652,0
194962.0823,0
195027.1359,0
195282.5833,0
195321.0845,0
195487.0214,0
195518.0926,0
195672.4018,0
195977.866,0
195993.9012,0
196087.0372,0
196396.68949999998,0
196465.45,0
196552.79570000002,0
196675.1579,0
196818.742,0
196857.7494,0
196873.3087,0
197175.47879999998,0
197515.48940000002,0
197541.7695,0
197740.7051,0
197765.2557,0
197891.9634,0
197900.1165,0
198098.5958,0
198101.7446,0
198184.7985,0
198407.04200000002,0
198487.9267,0
198725.8502,0
198765.633,0
199100.1296,0
199217.8573,0
199322.1711,0
199694.6472,0
199773.9633,0
200190.3931,0
200213.4379,0
200268.515,0
200644.5171,0
200746.1956,0
200871.3206,0
200926.6225,0
200990.67190000002,0
201025.7634,0
201139.0603,0
201204.043,0
201276.6165,0
201476.6478,0
201666.0624,0
201719.3621,0
201950.5515,0
202134.3506,0
202170.45853333332,0
202514.7927,0
202623.96039999998,0
202884.8777,0
203217.8334,0
203547.9581,0
203659.7498,0
203851.9848,0
204094.1988,0
204230.7112,0
204326.28830000001,0
204476.4373,0
204604.6869,0
205150.7206,0
205365.2597,0
205558.2386,0
205613.674,0
205796.5137,0
205847.3569,0
206055.986,0
206376.926,0
206461.949,0
206545.4546,0
206561.8046,0
206568.9189,0
206709.3182,0
206710.6065,0
206768.1951,0
206883.0386,0
207152.2621,0
207406.6226,0
207453.8341,0
207465.43180000002,0
207631.0687,0
207645.3591,0
207812.3625,0
207821.5309,0
208090.0684,0
208122.315,0
208368.7919,0
208745.0305,0
208864.4297,0
208977.0414,0
209021.2851,0
209202.3931,0
209546.2989,0
210024.001,0
210755.85950000002,0
210819.4672,0
210959.871925,0
211039.65529999998,0
211181.0591,0
211421.5554,0
211820.0444,0
212004.1683,0
212064.5939,0
212155.7746,0
212258.4699,0
212424.63199999998,0
212508.3406,0
212629.0123,0
213094.5725,0
213288.6196,0
213350.4923,0
213541.75650000002,0
213563.6004,0
213618.59470000002,0
214020.2108,0
214073.4754,0
214102.32270000002,0
214541.00400000002,0
215137.851,0
215639.16830000002,0
215777.7677,0
216794.1833,0
216880.5073,0
217234.05550000002,0
217294.7315,0
217341.5001,0
217346.4792,0
217538.4939,0
217668.52659999998,0
217985.302,0
218002.8222,0
218104.5348,0
218517.6708,0
218569.66700000002,0
218603.8063,0
218678.3374,0
218974.88118,0
219581.4596,0
219641.9805,0
219737.9975,0
219801.70020000002,0
219804.43660000002,0
219927.439,0
220128.9757,0
220331.4962,0
220354.4006,0
220507.1373,0
220523.96490000002,0
220530.5851,0
220724.07150000002,0
221021.6774,0
221245.0066,0
221416.2796,0
221459.4535,0
222008.4674,0
222544.4473,0
222587.66999999998,0
222927.4666,0
223220.0124,0
223456.55164,0
223472.6141,0
223476.6298,0
223493.6948,0
223747.1916,0
223864.9594,0
223877.2982,0
223896.6009,0
224334.7713,0
224904.40409999999,0
225179.456,0
225257.1074,0
225415.7587,0
225457.5676,0
226021.1356,0
226085.2934,0
226402.3211,0
226656.8206,0
226858.0121,0
227276.5004,0
227308.00329999998,0
227669.4738,0
227745.73239999998,0
227756.9026,0
228237.9684,0
228416.42738333333,0
229110.5975,0
229701.6085,0
230773.58299999998,0
231090.7702,0
231154.3028,0
231171.2752,0
232722.3615,0
232953.9204,0
233384.9726,0
233470.811,0
233527.6445,0
233716.1336,0
233832.77409999998,0
234001.852,0
234674.2765,0
235410.4189,0
235462.001,0
235723.2818,0
235871.7863,0
236005.6947,0
236070.5078,0
236369.4833,0
236411.1878,0
236499.8734,0
236609.23570000002,0
236673.7836,0
236704.7204,0
236749.9103,0
236761.4859,0
236857.7993,0
237730.664,0
237757.9757,0
237801.778,0
238276.5331,0
238298.245,0
238336.2279,0
238432.1761,0
238435.2406,0
238536.9909,0
238921.57069999998,0
238927.2526,0
238940.3951,0
239063.1204,0
239526.7177,0
239994.70106,0
240086.7455,0
240268.3112,0
240383.7684,0
240511.8277,0
240545.59653333333,0
240558.4634,0
240820.7193,0
241293.7235,0
241298.5682,0
241350.3469,0
241660.8335,0
242670.4201,0
242851.7622,0
243163.6205,0
243204.0709,0
243269.3966,0
243334.55435,0
243563.7894,0
243585.37780000002,0
244047.0762,0
244176.9272,0
244281.8364,0
244306.6918,0
244759.8548,0
244779.7082,0
245164.2007,0
245169.7241,0
245339.49348,0
245345.4112,0
245402.39783333332,0
245830.29773333334,0
245908.1114,0
246079.8283,0
246169.98248,0
246186.1613,0
246323.5708,0
246829.6785,0
246856.769,0
247058.9612,0
247511.0341,0
247615.7833,0
247625.6034,0
247683.6899,0
247944.4425,0
248353.0369,0
248438.0794,0
248552.5191,0
248861.0012,0
248941.2566,0
249006.3407,0
249505.5768,0
249559.6908,0
249656.5192,0
249683.3836,0
249757.063,0
249871.5471,0
249977.9933,0
250471.0565,0
250487.3106,0
250666.888,0
251069.3383,0
251134.7025,0
251193.9137,0
251571.4275,0
251605.6384,0
251645.9468,0
252253.9615,0
252361.7811,0
252908.5667,0
252931.2051,0
253068.3809,0
253312.2783,0
253410.6958,0
253533.5533,0
253561.7625,0
253628.17805,0
253681.4796,0
253904.3295,0
254038.6833,0
254335.47685,0
254417.6513,0
254485.6104,0
