-----Simulation 0-----
172922.4137,0
172997.139,0
173122.3123,0
173141.7899,0
173264.7714,0
173283.9218,0
173415.8551,0
173446.42369999998,0
173472.21659999999,0
173745.79869999998,0
173859.4254,0
173901.1676,74.64059999998426
174026.0414,0
174085.817425,0
174336.2725,0
174453.1238,0
174484.7192,443.7363999999943
174839.64865,0
174944.0062,0
174997.787,0
175003.2878,0
175003.37709999998,0
175173.5736,0
175304.3078,0
175429.8452,0
175441.2096,0
175463.9607,0
175525.5923,0
175703.5962,0
175727.8684,0
176174.6191,0
176531.9387,0
176579.2392,0
176682.6419,0
176921.2355,0
176940.6645,0
177131.011,0
177389.7366,0
177457.5377,0
177670.3533,0
177787.0167,0
177850.5716,0
177983.0052,0
177988.4483,0
178173.726575,0
178190.6921,2368.1224999999977
178386.5061,0
178406.9725,0
178709.18170000002,0
178840.4685,3293.3546666666516
179014.4976,0
179112.3016,0
179146.7715,0
179303.1702,1949.7913999999873
179443.3657,0
179737.28830000001,0
179740.9327,2775.654500000004
179904.31900000002,0
180000.3211,1266.7073000000091
180394.5292,0
180527.6858,0
180549.2713,0
180666.1004,0
180845.6148,0
181196.9692,0
181263.5626,0
181619.0614,0
181823.7615,0
181978.6885,0
182131.6586,0
182305.6323,0
182660.7157,0
182744.2221,670.1068000000087
182748.054,0
182794.9369,0
182812.3058,0
182850.1055,0
182904.7037,0
182954.5414,1888.8646000000008
182984.8494,0
183136.2281,0
183151.5129,0
183304.0726,0
183308.0922,2687.6588000000047
183365.0057,0
183799.7492,4257.687199999986
183821.0135,0
183939.6865,0
184003.7432,0
184249.7059,0
184262.3637,4376.614499999996
184340.568,0
184402.2671,0
184650.202,0
184722.9066,0
184789.45679999999,0
184799.4373,0
184996.8007,1413.0037999999768
185170.6137,0
185426.9941,0
185485.6897,251.60759999998845
185769.0147,0
185792.7608,0
186020.446,0
186047.2274,0
186076.456175,0
186082.7545,0
186220.6095,0
186438.1215,0
186695.7432,3019.453999999998
186812.2995,0
186848.7763,0
186941.5679,0
186965.0223,0
186982.6378,0
187134.6763,0
187339.3511,0
187417.8325,0
187554.0995,2254.719000000012
187745.3088,0
187822.2599,1957.2741000000096
187871.0295,0
187963.2225,0
188041.6795,0
188059.3071,0
188178.6145,0
188238.105,0
188344.7901,1013.4537000000128
188361.43768,0
188471.5939,0
188554.6768,0
188608.0113,0
188697.88390000002,0
188749.9766,0
188766.3223,0
188778.6304,0
189076.1153,2627.4051000000036
189105.0627,0
189207.098,0
189388.5132,0
189400.7561,6172.988599999982
189445.14860000001,0
189519.6933,1201.711500000005
189753.6332,2105.945700000011
189847.7379,0
189921.4616,1888.0997000000207
190236.1558,0
190274.9653,0
190713.4646,770.604800000001
190788.9242,0
190880.7183,5495.270100000023
190903.8337,40.1076999999932
190985.113,0
191116.193,4409.477899999998
191393.0896,0
191789.2293,0
192004.8906,3431.9077000000107
192013.0504,4994.636500000022
192086.7599,0
192140.5749,0
192440.3719,0
192525.1428,0
192803.4507,140.15709999998217
192830.5216,0
193523.7904,1044.485799999995
193541.2775,2204.015700000018
193621.9679,8196.469299999997
193650.5622,4811.724300000002
193653.2403,0
193684.1527,0
194260.1108,1819.0383999999904
194419.6985,7204.421099999978
194445.9878,3962.766800000012
194658.2057,0
194793.78710000002,0
194847.7582,4247.980500000005
194902.4721,0
194942.8029,3799.441200000001
195113.7074,5783.1222000000125
195183.0815,0
195220.5904,3288.902599999972
195368.3796,4818.3076
195766.4968,0
196703.538,5585.323100000009
196975.8969,4816.709700000007
197157.218,177.74760000000242
197245.1417,7953.5527
197327.8808,4582.198300000018
197361.02539999998,0
197627.5535,2973.2445000000007
197882.1058,3219.9774000000034
197948.2565,5286.331999999995
197963.6928,1356.293399999995
198025.1807,0
198127.6238,5479.381500000018
198133.2238,6653.57680000001
198181.1763,9337.793399999995
198270.5615,9085.630000000005
198542.1787,0
198576.1939,0
198696.4264,4485.949900000007
199354.1507,1730.7946999999986
199655.617,0
199876.6473,6517.428000000014
200060.3406,0
200133.0492,8200.902900000016
200642.432,5831.7629000000015
200878.43180000002,0
201003.3381,0
201181.6342,3951.2625999999873
201441.2612,0
201845.6609,5079.912299999996
202061.5094,5782.0466000000015
202379.73930000002,0
202624.3442,0
202944.8662,0
202969.7577,6563.708099999989
203593.5144,298.28759999998147
203687.9884,5683.453299999994
203688.8937,0
203706.9516,12378.838400000008
203747.072,0
203824.4647,0
203846.4395,8492.105100000015
204051.7789,1888.5035000000207
204531.272,731.5999000000011
204618.6606,6132.445600000006
204731.9796,641.2673999999824
204957.8505,1849.3662999999942
205081.2385,9624.13870000001
205247.2464,0
205717.7763,8490.975299999991
205845.2347,0
205958.9098,6842.607799999998
206031.6605,0
206148.5751,15080.5472
206160.1386,0
206373.5259,16329.63930000001
206475.412,0
206541.3286,0
206831.3743,0
206862.0515,0
207124.83475,0
207162.5516,0
207181.44,0
207288.4998,0
207381.6337,3184.217100000009
207412.0856,15439.950400000002
207496.8388,0
207661.6617,16014.997999999992
207735.8971,5599.929800000013
207740.2697,0
207884.72879999998,0
208031.6359,0
208113.6573,15427.899199999985
208166.9826,0
208361.1754,1290.843600000022
208372.7744,10894.738299999997
208521.4176,3073.9133999999904
208631.3721,5369.457599999994
208767.3078,5552.897200000007
208995.3231,8869.58680000002
209258.38079999998,0
209269.98810000002,0
209307.2953,12566.149800000014
209332.5903,0
209592.474,265.2238999999827
209629.5448,6611.112699999998
210228.7248,0
210279.9442,0
