-----Simulation 0-----
172869.3119,24437.8646
172926.0005,24834.2966
173347.6142,22759.564700000017
173440.3654,23513.21430000002
173619.4498,26378.39069999999
173663.6137,22375.951
173898.1193,10550.03959999999
174359.6589,22735.525800000003
174445.9791,24217.358000000007
174523.1054,24264.453299999994
174618.4454,11789.432899999985
174801.3092,24116.73079999999
174833.0111,12324.641600000003
174850.8345,11289.503011111112
174878.2673,24965.2727
175186.139,24993.524600000004
175269.5424,12276.030599999998
175702.2089,25089.9357
175848.5806,10442.877699999983
175958.583,12417.363800000021
176212.3552,22829.88189999998
176644.186,25453.182099999976
176787.9348,24055.687600000005
176949.6243,22812.763999999996
177089.6986,24530.29130000001
177094.7761,24176.36249999999
177318.816,25753.413899999985
177374.6185,13014.915200000018
177501.2861,24418.318300000014
177607.64,23279.5686
177756.8451,15771.808400000009
177782.6544,10840.026899999997
178060.2074,24707.026500000007
178319.3706,22424.2059
178612.0698,23742.61929999999
178829.9536,11116.900200000004
179207.8077,23871.934022222238
179334.167,16499.167399999977
179447.8901,16955.623899999977
179869.4781,11704.156500000012
180395.4489,12086.493300000002
180449.6673,17621.761599999998
180691.6374,21470.752299999993
180775.8046,21914.002999999997
181308.4855,24861.386400000018
181364.217,10753.48550000001
181381.5215,18454.825700000016
181421.614,24992.595299999986
181815.5001,17996.757000000012
181946.3891,10335.587988888874
181969.5597,25019.67200000002
182026.506,13602.603999999992
182137.4773,22108.126699999993
182168.8928,24105.766499999998
182230.3416,24285.872800000012
182619.0661,23824.747700000007
182694.3041,17963.758300000016
183205.3075,21966.948399999994
183435.8361,10721.104011111107
183552.6218,19249.1305
184095.6503,16094.641300000018
184874.7764,24074.021899999992
184890.9252,23924.487900000007
184959.555,19906.118399999978
185358.667,18986.38898888888
185456.882,16435.437000000005
185500.8807,19761.49490000002
185516.0656,23606.926600000006
185568.7544,12617.208333333343
185809.3518,13340.5772
186166.0067,16681.41519999999
186243.4675,24738.490900000004
186759.9349,15675.923499999975
186778.0847,25198.741800000018
186912.6826,23940.906799999997
187172.4298,25664.23140000002
187211.0798,21963.594000000012
187259.5083,18342.6670111111
187370.3667,25322.85190000001
187614.2305,14973.047099999996
187962.0625,17683.562399999995
188085.4989,22517.531400000007
188636.2165,13464.272400000016
188785.2773,16685.966199999995
189041.4192,18836.983799999987
189137.8316,12601.166300000012
189282.5408,21249.87619999997
189320.9888,24048.72769999999
189821.6877,20504.636400000018
189884.548,25983.0576
190127.9527,20681.4982
190307.267,15759.869699999981
190329.4451,21173.015400000004
190483.6448,20350.06050000002
190556.8696,25385.230299999996
190986.1074,26404.78920000003
191342.2298,21561.637099999993
191454.3789,22514.315700000006
191625.0669,23631.1207
