-----Simulation 0-----
173014.8029,35492.2157
173081.1643,34012.02429999999
173133.2414,0
173161.6479,17658.716000000015
173480.4624,20411.59089999998
173740.0728,18276.693899999984
173766.2146,18897.583500000008
173814.2314,35466.53779999999
173918.1003,19666.57759999999
174026.2726,16922.131399999984
174522.9337,15381.069799999997
174643.9064,35682.25320000001
174788.3504,35162.9694
174903.5995,34620.79090000002
174907.9919,35146.431899999996
174985.5887,19091.536900000006
175112.4352,34502.0092
175344.1343,15607.8609
175701.9336,21273.738799999992
175902.0036,34331.09460000001
175905.4203,15566.920199999993
175914.4769,17751.49650000001
176143.8815,15401.561199999996
176229.9815,34367.39009999999
176234.081,19119.22100000002
176721.0336,33143.03899999999
177195.884,32874.24429999999
177221.134,21299.246799999994
177544.7357,35141.85189999998
177707.5149,18391.469000000012
177732.479,17243.473700000002
177766.5933,35035.10560000001
177961.5901,21334.766399999993
177974.4822,34521.77679999999
178182.1805,33517.67599999998
178273.2228,29807.74179999999
178415.8577,34489.22139999998
178478.6541,15419.478100000008
178906.2997,20922.84890000001
178950.0276,34194.5889
178967.1324,20664.323999999993
179280.3056,21125.491499999975
179350.2751,35233.71609999999
179647.8494,20168.617400000017
179760.882,16220.08619999999
179789.1462,21187.888599999977
179846.5213,18481.55289999998
180369.3623,35271.7347
180398.7,20949.570200000016
180546.7585,21322.3033
180571.4779,35566.691499999986
180705.6898,14819.526099999988
180915.5241,21594.933500000014
180957.1659,20832.252099999983
181167.4174,31625.710099999997
181333.5767,20968.952699999994
181537.8187,34230.687600000005
181845.3812,21116.54209999999
182048.8175,20911.5368
182404.5894,34055.571800000005
182479.6308,33709.0116
182547.1241,35063.049099999975
182705.1058,33856.08049999998
182823.5045,21510.14970000001
182911.2226,21130.141499999998
182940.4759,31072.32149999999
183019.63,21235.855700000015
183051.6074,34315.23920000001
183061.7633,34419.635500000004
183634.3028,34530.979900000006
183725.5896,21188.036500000017
183988.3231,20728.39690000002
184140.3477,32281.784799999994
184644.8129,14312.047499999986
184719.0869,20893.0637
184906.3494,21468.040100000013
184982.2826,21193.761800000007
185207.7831,21870.7561
185325.8933,20653.5766
185844.3905,31944.473300000012
186168.7628,31728.2972
186388.7926,17114.39969999998
186397.6795,21195.883499999996
186450.5516,20796.252000000008
186487.2,21337.833800000022
186631.3896,32183.521699999983
186723.6022,34553.389200000005
186758.6755,21078.44140000001
187404.3851,33716.489900000015
187941.9699,21394.812399999995
188075.2279,33936.1011
188099.1031,33803.85310000001
188266.2005,32441.726400000014
188446.3072,20805.941699999996
188659.0667,33596.06760000001
189114.3965,31078.4675
189273.2478,21385.111900000018
189312.5498,32373.917799999996
189316.2232,21038.847700000013
189326.1853,32538.583900000027
189347.2195,21300.014800000004
189403.997,33511.538300000015
189904.2711,21646.2463
189948.4022,20719.767700000026
190569.9345,21389.316499999986
190907.3579,22438.377700000012
190925.746,20154.506699999998
191270.2661,33309.19260000001
191332.9084,34432.95879999999
191409.2666,34220.89480000001
191664.1325,21189.92080000002
191774.7871,34427.29199999999
192022.2893,22618.921399999992
192107.3494,23385.598100000003
192151.5544,34476.6152
192253.6123,21439.655300000013
192936.7395,20900.595300000015
192997.2453,22608.06270000001
193050.632,21016.04330000002
193515.1813,31659.47159999999
194104.6389,22316.14849999998
194210.2774,23053.988199999993
194524.0404,23363.63130000001
194789.1896,32938.151900000026
194817.0093,34170.193100000004
194908.5529,23470.395600000018
194952.5715,33769.11379999999
195038.1614,31451.483600000007
195389.8669,33668.99609999999
195575.63,21423.524600000004
195606.0345,21111.401700000017
195873.1087,23158.48940000002
196061.2599,34215.991100000014
196383.6317,21458.722899999993
196389.1617,21259.41519999999
196438.2438,32389.827500000014
196495.3245,20963.109299999982
196603.8828,23482.09539999999
196800.9705,23219.182900000014
196953.2361,35279.10990000001
197044.9412,32632.270500000013
197697.1532,22176.23569999999
197705.4388,22393.56700000001
197877.0925,23746.237599999993
197953.0215,23248.0962
198167.6678,31422.2549
198295.0299,22487.2249
198403.268,35387.8646
198569.8171,22303.88198888887
198586.5959,34456.68509999997
198875.9058,21851.03779999999
198905.4707,34309.177800000005
198929.6146,22995.96119999999
198950.6739,35063.005999999994
199099.6462,23405.56779999999
199605.8509,22623.84779999999
