-----Simulation 0-----
173158.1248,0
173426.3016,0
173479.897,0
173507.5388,0
173562.7039,0
173735.9393,0
173931.6071,0
174296.6038,0
174480.8221,0
174621.3548,0
174732.303,0
174792.2403,0
175175.1954,0
175280.1753,0
175309.2628,0
175352.4197,0
175358.9912,0
175424.1514,0
175867.62242,0
175928.4036,0
175931.9277,0
176080.1868,0
176266.3481,0
176342.2579,0
176352.1769,0
176496.0477,0
176761.404,0
177001.3396,0
177529.35080000001,0
177833.4331,0
177867.7109,0
178082.0788,0
178108.8501,0
178366.2177,0
178411.2776,0
178567.5611,0
178874.3979,0
178875.0175,0
178930.2275,0
179000.4964,0
179375.2634,0
179712.3344,0
179905.3369,0
179938.6334,0
179996.5022,0
180095.2697,0
180158.4659,0
180244.9852,0
180250.1135,0
180331.8095,0
180360.6557,0
180364.1144,0
180412.551,0
180656.4818,0
180860.1485,0
180882.4029,0
181081.2782,0
181233.0677,0
181403.9867,0
181495.13689999998,0
181502.1453,0
181509.0681,0
181588.80849999998,0
181762.0359,0
181774.7563,0
181836.8583,0
181858.5417,0
182026.88390000002,0
182030.6755,0
182431.878,0
183011.16879999998,0
183059.4352,0
183174.8611,0
183230.7828,0
183521.7942,0
183865.7765,0
183929.1725,0
184121.66019999998,0
184310.7949,0
184390.32559999998,0
184424.2448,0
184619.311,0
184702.4753,0
184714.5108,0
184806.7269,0
184948.3572,0
185046.0627,0
185051.9856,0
185202.6918,0
185231.436,0
185295.2893,0
185388.8119,0
185491.8052,0
185535.3169,0
185553.7122,0
185557.3364,0
185673.6534,0
185752.411,0
185809.9076,0
186177.0144,0
186239.55,0
186332.5859,0
186522.80359999998,0
186670.1808,0
186743.4067,0
186929.72710000002,0
187040.0543,0
187054.67440000002,0
187067.05599999998,0
187122.7817,0
187191.2882,0
187298.5761,0
187317.2514,0
187365.92070000002,0
187516.2551,0
187535.2233,0
187667.41950000002,0
187821.1502,0
188006.3274,0
188176.5532,0
188183.9523,0
188355.3152,0
188433.39789999998,0
188475.76446,0
188603.8418,0
188704.70919999998,0
188896.4483,0
189048.1329,0
189151.19569999998,0
189437.4149,0
189564.1962,0
189610.2649,0
189808.8336,0
189981.4488,0
189991.3787,0
190334.6448,0
190593.1147,0
190790.6593,0
190805.51750000002,0
190811.11359999998,0
191232.4977,0
191498.6917,0
191533.8515,0
191679.41629999998,0
191840.5994,0
191991.9061,0
192110.9717,0
192175.5488,0
192303.3017,0
192322.8568,0
192509.27419999999,0
192538.6937,0
192605.9627,0
192621.5946,0
192969.957,0
193109.45429999998,0
193161.6282,0
193770.7102,0
193955.13150000002,0
193966.7045,0
193997.54499999998,0
194001.8063,0
194028.0178,0
194060.557,0
194091.0091,0
194224.45299999998,0
194277.4169,0
194391.1923,0
194449.5964,0
194491.62339999998,0
194515.5238,0
194685.2302,0
194841.6794,0
195062.4236,0
195075.3178,0
195360.9775,0
195468.26140000002,0
195615.7155,0
195826.01669999998,0
196075.8295,0
196091.0513,0
196136.56939999998,0
196269.411,0
196290.3314,0
196362.5018,0
196410.31883333332,0
196526.2594,0
196559.20010000002,0
196864.9805,0
197007.4931,0
197253.0317,0
197336.4757,0
197829.5589,0
197973.7718,0
198145.4411,0
198259.1735,0
198547.4318,0
198650.4623,0
198979.1907,0
199050.7449,0
199146.4679,0
199166.1084,0
199327.9675,0
200092.3614,0
200554.2235,0
200713.9063,0
200748.07390000002,0
200788.4033,0
200948.811,0
200997.1522,0
201056.2338,0
201361.1032,0
201644.5504,0
201922.9569,0
201945.3728,0
201960.3588,0
202353.8173,0
202549.5747,0
202728.4785,0
202737.0134,0
202875.2897,0
202930.4916,0
203084.18,0
203094.99670000002,0
203123.3823,0
203310.3082,0
203366.9171,0
203395.6724,0
203667.1825,0
203874.8022,0
203906.8539,0
204077.27909999999,0
204223.8219,0
204470.3981,0
204501.6255,0
204568.5681,0
204681.6198,0
204713.3786,0
204790.5239,0
205031.4459,0
205047.8768,0
205167.3773,0
205245.5466,0
205446.2116,0
205587.9055,0
205739.7334,0
205844.6797,0
206002.2442,0
206074.6215,0
206087.39740000002,0
206111.7445,0
206209.3881,0
206797.8273,0
206837.304,0
207020.9914,0
207086.9951,0
207258.76929999999,0
207386.3233,0
207721.3099,0
207870.29,0
207979.0406,0
208119.8622,0
208297.5074,0
208322.2365,0
208401.92560000002,0
208530.3952,0
208733.0004,0
209151.7048,0
209305.55229999998,0
209503.9865,0
209581.7522,0
210037.78889999999,0
210129.35700000002,0
210158.63079999998,0
210443.0406,0
210673.6353,0
210704.99719999998,0
210781.6836,0
210864.6287,0
210999.7543,0
211289.7738,0
211290.0523,0
211390.9153,0
211392.6611,0
211674.9781,0
211706.55180000002,0
211827.0853,0
211831.27360000001,0
212181.098,0
212191.4372,0
212237.3132,0
212299.7285,0
212439.7356,0
212445.7959,0
213588.5282,0
213704.2426,0
214034.0884,0
214111.8292,0
214192.1791,0
214369.4165,0
214502.7797,0
214675.6088,0
215276.9592,0
215618.41389999999,0
215635.47509999998,0
215912.1429,0
215962.5519,0
216149.1677,0
216330.8021,0
216338.2609,0
216426.3984,0
216651.38770000002,0
217073.12219999998,0
217144.8229,0
217199.83779999998,0
217609.4679,0
217687.1436,0
217965.5399,0
218112.9963,0
218139.24349999998,0
218173.1673,0
218324.4398,0
218344.5698,0
218420.53149999998,0
218618.86582,0
218720.4707,0
218755.1485,0
219001.6426,0
219529.6824,0
219613.3756,0
219927.1952,0
220108.8861,0
220231.92560000002,0
220429.85080000001,0
220619.8592,0
221090.6547,0
221164.3879,0
221168.9491,0
221210.9652,0
221392.7223,0
221542.3924,0
221646.2781,0
221904.0688,0
221990.142,0
222125.4755,0
222333.8388,0
222379.0086,0
222649.58990000002,0
222757.3777,0
222839.5906,0
222845.7088,0
222920.19929999998,0
223509.5029,0
223975.8889,0
224227.3495,0
224334.3222,0
224667.6022,0
225028.874,0
225507.3404,0
226132.302,0
226167.7538,0
226285.2572,0
226310.7602,0
226495.8719,0
226620.0453,0
226669.2778,0
226670.94319999998,0
226910.2483,0
227009.1629,0
227361.3528,0
227372.2272,0
227571.66879999998,0
227598.0946,0
227950.0877,0
228228.2541,0
228450.6803,0
228482.4049,0
228585.9544,0
228591.7887,0
228761.5971,0
229156.5762,0
229386.58823333334,0
229523.5884,0
229630.8524,0
229692.7839,0
229735.68125,0
229894.8326,0
229946.509,0
230212.3565,0
230376.6478,0
230435.5121,0
230759.8826,0
231013.7343,0
231393.4679,0
231661.5157,0
231730.5854,0
231736.4887,0
231748.5177,0
231765.96529999998,0
231827.2433,0
231892.5217,0
232453.3437,0
232704.3848,0
232835.9843,0
232911.95990000002,0
233337.4373,0
233545.8996,0
233565.0263,0
234247.3348,0
234338.7431,0
234893.72894,0
234900.6946,0
234997.3017,0
235131.7012,0
235504.5845,0
235651.512,0
235674.6785,0
236129.8076,0
236145.7295,0
236463.8487,0
237599.55180000002,0
237630.1574,0
237732.3409,0
237768.8478,0
237803.740075,0
237965.1546,0
238031.1533,0
238104.8794,0
238719.9912,0
238834.8224,0
239014.67119999998,0
239072.6533,0
239504.3948,0
239505.7018,0
239524.3327,0
239662.2816,0
239694.1445,0
239857.8712,0
239858.4,0
239951.7976,0
240150.3368,0
240255.7466,0
240488.7205,0
240544.6632,0
240936.4183,0
241147.9687,0
241157.4778,0
241253.36609999998,0
241295.286,0
241352.4438,0
241530.1722,0
241554.2827,0
241855.62410000002,0
241959.2436,0
242461.8331,0
242544.4974,0
242587.8253,0
242834.4211,0
242904.546,0
243108.218,0
243464.2572,0
243638.855575,0
243757.53590000002,0
243848.562,0
244015.77850000001,0
244058.6068,0
244663.81336666667,0
244751.8184,0
244900.9357,0
245640.4086,0
245739.5382,0
245763.3198,0
245899.36,0
245907.3541,0
245921.7691,0
246094.17434,0
246251.0261,0
246639.0804,0
246662.28149999998,0
246671.78960000002,0
246757.5645,0
246762.04,0
246896.7216,0
246984.0474,0
246998.5997,0
247028.1047,0
247067.80479999998,0
247449.2169,0
247620.1991,0
247679.5754,0
247762.2902,0
249045.3468,0
249154.302,0
249197.6855,0
249350.5018,0
249428.5784,0
249521.6234,0
249871.4717,0
250003.9134,0
250038.3253,0
250044.991,0
250049.9642,0
250165.0886,0
250847.7833,0
250985.4602,0
251340.9977,0
251362.7731,0
251404.5128,0
251424.0238,0
251559.4379,0
251670.0545,0
251751.7439,0
251792.6983,0
252396.69163333334,0
252411.4725,0
252428.711,0
252467.1751,0
252483.6049,0
252854.04486666666,0
253065.14113333332,0
253208.9732,0
253437.9246,0
253516.2922,0
253542.196,0
253560.7645,0
253743.838,0
253895.44916666666,0
253965.0654,0
253988.472,0
254033.6877,0
254360.1816,0
254420.9367,0
255318.1087,0
255322.744,0
255447.136,0
255770.0837,0
256237.106,0
256421.7425,0
256435.1923,0
256549.59279999998,0
256560.9592,0
256733.5941,0
256817.9424,0
256855.16164,0
256894.7308,0
257017.3187,0
257119.4557,0
257123.8611,0
257320.97149999999,0
257493.8425,0
257749.9321,0
257981.99229999998,0
258066.1468,0
258205.3688,0
258230.631,0
258948.6053,0
259050.352225,0
259171.9455,0
259410.6257,0
259462.0512,0
259496.4755,0
259515.4462,0
259822.3076,0
259840.72149999999,0
259867.82743333332,0
259983.5439,0
259990.69375,0
260006.4535,0
260610.9752,0
261004.0418,0
261014.43343333332,0
261086.2419,0
261196.4155,0
261256.9526,0
261475.0005,0
261567.115,0
261645.4985,0
261671.9543,0
261831.4571,0
262317.8895,0
262503.1561,0
263084.6934,0
263226.5715,0
263351.8893,0
263510.0213,0
263841.7723,0
263947.4777,0
264011.87,0
264042.9226,0
264195.8845,0
264562.4227,0
264607.0808,0
264696.8321,0
264730.1709,0
264918.733,0
265106.3964,0
265186.5862,0
265217.2761,0
265304.136,0
265450.4169,0
265548.55449999997,0
265605.6619,0
265643.3094,0
265658.962,0
265986.8853,0
265988.2845,0
266220.1189,0
266446.8346,0
266681.3404,0
266747.7586,0
266758.9585,0
267120.916175,0
267244.5234,0
267373.2951,0
267464.5902,0
267492.04,0
267681.5554,0
267996.0777,0
268154.9961,0
268335.217,0
268469.9237,0
268644.7459,0
268737.6553,0
268795.3728,0
268871.9094,0
268875.6056,0
268885.9622,0
269215.4892,0
269317.1004,0
269480.5632,0
269557.7244,0
269767.7332,0
269813.754,0
269853.6601,0
269869.3718,0
269882.5796,0
270363.32660000003,0
270506.56429999997,0
270562.8188,0
270652.4391,0
270664.6705,0
270691.361,0
270739.6731,0
270823.1965,0
270909.7525,0
271081.044,0
271123.8582,0
271201.3539,0
271249.9238,0
271504.6831,0
271539.2115,0
271611.2033,0
271793.5147,0
271886.6468,0
271917.9411,0
271939.6323,0
272017.1538,0
272343.2704,0
272911.2852,0
272961.8477,0
273018.3721,0
273071.475,0
273221.4449,0
273283.8334,0
273455.6075,0
273492.5407,0
273503.20530000003,0
273600.6854,0
273675.7657,0
273697.4638,0
273728.41969999997,0
273824.7999,0
273907.2473,0
274121.0625,0
274152.3654,0
274158.3379,0
274334.6554,0
274461.0199,0
274544.3706,0
274732.6392,0
274935.2472,0
274963.938,0
275364.8344,0
275386.3119,0
275522.6357,0
276048.7308,0
276193.2292,0
276542.8222,0
276554.2354,0
276661.5138,0
276993.8864,0
277321.70519999997,0
277600.6654,0
277618.8725,0
277822.1214,0
277841.9492,0
278019.962,0
278051.18059999996,0
278085.2797,0
278183.569,0
278410.4836,0
279031.9657,0
