-----Simulation 0-----
172876.6852,0
172900.3311,0
172957.0338,0
172999.33299999998,0
173282.039,0
173342.5778,0
173509.1574,0
173554.9524,0
173620.6537,0
173861.9241,0
173968.5945,0
174087.1794,0
174147.72759999998,0
174229.2292,0
174279.3178,0
174385.6465,0
174543.9468,0
174564.9446,0
174600.4229,0
174784.6347,0
174792.2874,0
174916.0495,0
175459.6189,0
175611.3516,0
175612.17016666668,0
175616.6051,0
175733.80849999998,0
176016.22948,0
176111.2416,0
176130.8421,0
176319.1054,0
176571.3472,0
176630.55430000002,0
176737.8038,0
176815.7547,0
176939.3607,0
177016.5649,0
177066.9751,0
177214.9483,0
177221.753,0
177235.62219999998,0
177305.1417,0
177350.15409999999,0
177406.2559,0
177416.4365,0
177561.3952,0
177613.2527,0
177905.2291,0
178020.896,0
178163.1219,0
178285.41700000002,0
178371.2326,0
178678.6669,0
178797.8968,0
178926.393,0
178951.922,0
179088.1092,0
179142.09769999998,0
179321.9348,0
179362.0321,0
179555.6189,0
179702.4373,0
179724.7977,0
179840.3856,0
179852.3193,0
179950.6162,0
180039.6416,0
180269.84769999998,0
180282.6404,0
180511.55430000002,0
180601.1661,0
180605.01799999998,0
180661.7304,0
180784.058,0
180858.9458,0
180942.5852,0
181025.7865,0
181187.1246,0
181321.3647,0
181334.8292,0
181340.946875,0
181432.76,0
181493.1705,0
181517.85934999998,0
181593.3026,0
181855.9119,0
181858.23820000002,0
181899.99420000002,0
181924.1286,0
182005.3402,0
182135.6799,0
182201.983,0
182360.3499,0
182382.6715,0
182546.88348,0
182633.5782,0
182658.936,0
182677.0418,0
182710.9542,0
182990.8979,0
183061.59,0
183065.8294,0
183118.8432,0
183222.4248,0
183384.5819,0
183460.3185,0
183814.2658,0
183835.7609,0
183884.7289,0
183917.2751,0
183927.5436,0
183989.1987,0
184136.3614,0
184253.9993,0
184314.7841,0
184357.3422,0
184605.4192,0
184705.98739999998,0
185049.5894,0
185141.006,0
185490.4761,0
185592.16879999998,0
185865.8572,0
185899.5447,0
185909.717,0
186350.649,0
186756.6764,0
186879.23369999998,0
187036.3185,0
187044.0901,0
187174.13270000002,0
187310.9572,0
187374.85116666666,0
187462.2919,0
187521.90720000002,0
187597.2182,0
187706.2831,0
187861.79200000002,0
187881.69030000002,0
187922.0354,0
188020.2431,0
188031.9434,0
188182.5519,0
188190.7749,0
188445.0143,0
