-----Simulation 0-----
172872.8597,0
173219.5686,0
173262.6462,0
173329.0813,0
173706.2682,0
173749.7978,0
173947.6321,0
174163.2647,0
174437.85080000001,0
174898.9196,0
175270.3022,0
175338.9076,0
175441.2517,0
175606.6668,0
175684.793,0
175736.6935,0
175919.7709,0
176027.8946,0
176061.6029,0
176110.83909999998,0
176164.4385,0
176184.4798,0
176314.5259,0
176362.6108,0
176563.1006,0
176738.589,0
177109.0825,0
177183.5051,0
177203.0418,0
177251.9145,0
177455.70799999998,0
177470.8568,0
177584.7207,0
177590.18133333334,0
177724.238,0
177899.9322,0
177936.7167,0
178004.0412,0
178028.6011,0
178054.89784,0
178081.8348,0
178194.8095,0
178254.8521,0
178348.1599,0
178683.1916,0
178768.013,0
178902.0949,0
178929.033,0
179009.4999,0
179024.9161,0
179042.5008,0
179280.33909999998,0
179303.6733,0
179413.9678,0
179465.5258,0
179526.19003333335,0
179772.1843,0
179908.0508,0
180090.66820000001,0
180311.836,0
180408.8283,0
180688.4434,0
180704.6717,0
180776.5856,0
181098.7351,0
181298.497,0
181409.2249,0
181437.26929999999,0
181438.0679,0
181611.7746,0
181866.6186,0
182165.0691,0
182381.0436,0
182472.2627,0
182489.9894,0
182497.6284,0
182797.9308,0
182980.7119,0
182986.7976,0
182996.2384,0
183110.6125,0
183221.0192,0
183327.2864,0
183380.41950000002,0
183420.8457,0
183435.304,0
183485.1992,0
183529.6814,0
183637.587,0
183720.23739999998,0
183810.9172,0
184040.3613,0
184051.2895,0
184198.0244,0
184265.2208,0
184457.0715,0
184735.9485,0
185368.7547,0
185525.2207,0
185573.38079999998,0
185619.6662,0
185706.2948,0
185799.0908,0
185814.4309,0
185947.6668,0
185972.9176,0
186150.3234,0
186423.0943,0
186468.7751,0
186659.4694,0
186661.9669,0
186710.396,0
186719.2048,0
186914.7326,0
186972.0202,0
187008.6335,0
187232.0809,0
187277.4338,0
187328.5049,0
187478.4149,0
187590.7427,0
187595.0824,0
187700.6146,0
187750.3965,0
187979.3761,0
188123.2696,0
188325.9129,0
188333.9953,0
188444.9347,0
188454.713,0
188467.7707,0
188542.3084,0
188650.2093,0
188673.241,0
188803.4026,0
188899.9986,0
188932.2272,0
188942.9633,0
189311.4492,0
189373.3883,0
189398.8901,0
189515.0522,0
189529.8908,0
189559.343,0
189590.178,0
189810.55670000002,0
189998.4527,0
190128.8286,0
190398.94254,0
190472.2249,0
190735.8769,0
190982.95429999998,0
191086.047,0
191201.925,0
191237.6653,0
191295.606,0
191393.4622,0
191589.5274,0
191670.1435,0
191713.0816,0
192138.972,0
192277.35700000002,0
192337.4929,0
192352.3961,0
192353.9193,0
192594.39250000002,0
192626.0301,0
192778.7863,0
192816.5069,0
192898.2924,0
193098.7912,0
193147.9642,0
193174.4216,0
193180.8024,0
193350.325,0
193566.4841,0
193980.4801,0
194521.9213,0
194570.7071,0
194648.5843,0
194720.6815,0
194877.9449,0
194912.8571,0
194967.9422,0
194973.4379,0
195049.3934,0
195170.8637,0
195224.7122,0
195259.5439,0
195451.9174,0
195803.9388,0
195948.62290000002,0
196034.9022,0
196063.42190000002,0
196278.4021,0
196508.619,0
196548.2156,0
196657.5248,0
196769.9804,0
197007.60940000002,0
197038.2498,0
197069.5543,0
197213.2811,0
197239.3297,0
197450.9478,0
197694.87050000002,0
197842.03149999998,0
198203.8033,0
198471.6054,0
198648.4897,0
198723.5581,0
198953.0277,0
199163.88880000002,0
199593.03100000002,0
199844.1698,0
200072.42200000002,0
200080.9473,0
200283.9756,0
200393.0227,0
200564.8658,0
200660.2812,0
200753.5166,0
200943.6671,0
201036.654,0
201077.89260000002,0
201098.9297,0
201189.145,0
201317.2746,0
201491.9576,0
201633.2531,0
201833.7831,0
201865.4497,0
201869.8689,0
201961.0013,0
202335.7437,0
202338.9535,0
202373.0544,0
202414.5533,0
202552.816,0
202746.9753,0
202790.7984,0
202833.70429999998,0
202890.3642,0
203268.8218,0
203360.5626,0
203521.4887,0
203540.3451,0
203601.6188,0
203743.5867,0
204647.0769,0
204679.7315,0
204790.4887,0
204875.0,0
205165.715,0
205307.1044,0
205606.6771,0
205620.3464,0
206012.2981,0
206113.4557,0
206310.5568,0
206757.3873,0
206883.604,0
207862.3578,0
207983.2162,0
208079.0141,0
208115.5467,0
208345.31939999998,0
208394.5887,0
208587.1246,0
208725.5942,0
208951.0454,0
209576.4957,0
209733.2734,0
209937.6874,0
210200.4441,0
210230.1007,0
210265.5562,0
210799.0113,0
211062.5399,0
211375.17320000002,0
211832.36958,0
211943.5724,0
212054.4295,0
212174.6648,0
212340.4017,0
212508.9131,0
212556.56829999998,0
212610.7615,0
212619.9917,0
212656.9471,0
212742.1396,0
213096.4117,0
213300.57880000002,0
213689.7336,0
213811.9368,0
214367.6548,0
214608.1518,0
214761.0454,0
214884.6686,0
214903.1371,0
215082.9574,0
215161.7691,0
215265.4487,0
215535.3601,0
215585.06254,0
215647.805225,0
215705.815,0
215816.9608,0
215823.8384,0
215844.3762,0
216007.0479,0
216062.9383,0
216420.7939,0
216573.2981,0
216617.9479,0
216673.5547,0
216711.8441,0
216767.1632,0
216909.9302,0
216971.0496,0
217002.544,0
217258.988,0
217420.36109999998,0
217476.331,0
217607.0118,0
217608.5427,0
217628.7843,0
217909.4001,0
218517.2639,0
218958.1055,0
219087.7907,0
219189.27909999999,0
219285.7479,0
219804.082,0
219807.5746,0
219890.1459,0
219925.2853,0
219984.064,0
220013.6909,0
220240.1599,0
220383.663,0
221230.6698,0
221333.3042,0
221675.6613,0
221699.1275,0
221994.6691,0
222056.465,0
222185.5023,0
222222.02,0
222244.84889999998,0
222490.0776,0
223667.8242,0
223678.3287,0
223709.3981,0
223925.532,0
224141.57150000002,0
224206.8437,0
224708.9871,0
224911.6831,0
225034.6856,0
225111.7651,0
225158.4308,0
225505.5671,0
225822.83490000002,0
226001.5066,0
226140.2368,0
226683.3473,0
226706.6505,0
226903.1055,0
226937.8099,0
226939.4314,0
227111.7857,0
227164.1286,0
227263.2455,0
227332.2192,0
227353.1852,0
227415.8769,0
227566.9778,0
227954.5847,0
228079.0531,0
228397.5,0
228482.10379999998,0
228658.17930000002,0
228736.1943,0
229365.1338,0
229568.8127,0
229994.2763,0
230769.5181,0
230844.9329,0
231356.4957,0
231627.677,0
231739.97470000002,0
231829.20679999999,0
232227.5231,0
232807.5145,0
233018.4687,0
233139.1527,0
233444.210475,0
233487.7555,0
233533.7257,0
233710.8016,0
233744.5049,0
233926.888,0
233940.79210000002,0
233989.29940000002,0
234102.8077,0
234317.8675,0
234711.8454,0
234877.0011,0
235079.3069,0
235111.2142,0
235143.0279,0
235386.0294,0
235531.16139999998,0
235735.3595,0
235961.429,0
236097.7176,0
236177.5343,0
236228.7625,0
236444.2841,0
236549.76186666667,0
236697.6903,0
237126.4296,0
237448.6149,0
237832.5348,0
237943.90970000002,0
237962.5667,0
238015.8867,0
238099.4515,0
238134.9147,0
238205.077,0
238788.4668,0
239186.6068,0
239471.9829,0
239472.3747,0
239612.407,0
239907.0645,0
240011.2514,0
240290.16051666666,0
240317.3375,0
240506.08179999999,0
240512.5248,0
240638.8451,0
240762.3703,0
240805.03526,0
240998.027,0
241329.76799999998,0
241341.21046,0
241405.78519999998,0
241422.3552,0
241908.923,0
242078.515,0
242172.09960000002,0
242737.5914,0
242920.1196,0
243251.7497,0
243436.7103,0
243474.1648,0
243603.5672,0
243710.77066666668,0
243730.6213,0
243919.8888,0
244011.94616666666,0
244135.64429999999,0
244661.245,0
245261.97090000001,0
245392.7035,0
245606.25236666668,0
245725.0862,0
246199.469,0
246383.2534,0
246552.46165,0
246722.1149,0
246746.90409999999,0
246907.86609999998,0
247041.5643,0
247075.7494,0
247134.3081,0
247171.3968,0
247245.2602,0
247400.9502,0
247426.7468,0
247480.3053,0
247626.073,0
