-----Simulation 0-----
172823.5274,13787.32269999999
173163.6012,46882.860400000005
173467.3246,17201.42790000001
173817.3091,44601.64710000002
174031.0984,16387.7972
174043.7624,38142.6195
174334.6188,29049.60440000001
174378.9061,47789.2972
174823.3252,15726.67299999998
175449.3501,46600.744200000016
175564.4058,18459.03779999999
175819.5198,14124.0907
175927.8932,47881.144499999995
175938.9198,0
176492.2465,49095.970440000005
176998.3293,14265.119800000015
177126.0898,53237.197599999985
177276.0816,19260.915500000003
177279.2641,18921.369999999995
177306.2791,14325.3695
177376.9601,34495.860599999985
177403.6534,20316.301299999992
177519.6455,49502.58540000001
177618.9138,11664.468800000002
177898.3612,52739.59810000002
177989.8964,14115.680800000002
178166.7148,43985.966799999966
178230.3566,12859.401199999993
178334.7586,48011.354999999996
178750.3306,12671.15519999998
178856.5611,48597.56589999999
178959.6162,17731.195599999977
179218.3974,38104.85899999997
179276.8509,12801.742299999984
179396.9607,17879.2071
179397.0362,49365.711299999995
179556.9426,53926.0846
179570.9346,0
179707.5386,14406.011299999984
179757.6394,14823.499399999972
179997.0485,19174.616500000004
180133.2628,14391.756499999989
180146.0765,20971.399000000005
180253.8643,14261.033599999995
180285.6944,20470.084000000003
180489.8702,48306.516
180703.6275,53175.158500000005
180906.1407,54665.62999999999
181127.9125,20994.3762
181244.7562,47230.69089999999
181262.6519,55853.3299
181281.2453,11264.659900000028
181500.9991,21470.061299999972
181609.831,49268.63949999999
181691.9377,56354.31890000001
181705.6254,49425.52899999998
181713.1759,54163.96310000001
181772.5754,14028.1244
182501.9179,20973.99239999999
182540.7036,21024.36540000001
182753.6546,54267.13760000002
182830.6262,14217.637400000007
182845.1153,16402.924100000004
183060.7559,20555.065000000002
183067.7224,22263.15789999999
183084.3109,47096.9443
183174.2013,55897.25219999999
183193.2819,51866.18479999999
183561.7306,0
183591.1542,21566.128299999982
183720.1343,21656.318700000003
183806.6588,56501.41930000001
183819.2947,10181.6305
183990.0604,56535.673399999985
184137.7126,22996.748900000006
184178.8245,5170.973399999988
184505.1877,2804.2016000000003
184588.9106,56585.240000000005
184689.624,20587.527700000006
184776.0286,0
184858.7795,49598.475399999996
185162.9384,57041.508300000016
185270.8793,0
185511.22,47357.4767
185788.2553,22682.421399999992
185930.7775,22583.62539999999
186109.8241,17165.488199999993
186816.5891,0
186941.8585,54293.00630000001
186998.5212,23078.10129999998
187095.3591,22643.056099999987
187149.7808,49995.5656
187241.1453,0
187309.7676,15934.352799999993
187790.6328,0
187886.3225,56540.59760000001
188439.4097,22139.591799999995
188611.0931,21690.738599999982
188617.3889,20856.42689999999
188705.5353,24575.35599999997
188725.8502,19940.546099999978
188725.8987,57276.03879999998
188937.0594,49371.428400000004
189013.1823,42694.393699999986
189090.6982,59413.23240000001
189117.5065,57253.5068
189267.286,56031.6183
189405.9093,56564.98879999999
189746.0373,25583.229300000006
189763.4106,59236.0111
190135.5881,55776.53269999998
190274.1903,60072.932899999985
190366.4094,57066.352599999984
190401.485,23955.13829999999
190505.34,54843.23079999999
190561.1063,55674.11190000002
190765.6177,57547.09109999999
190787.8999,13744.505799999984
190860.5047,59184.625899999985
190928.3876,60603.15019999999
191077.028,49531.4362
191096.696,25621.717000000004
191473.8519,57787.333199999994
191500.6686,61043.35770000001
192023.1684,60408.486199999985
192817.9652,25577.9908
193131.2564,24593.330200000026
193199.9175,21187.270600000018
193456.1897,59801.0367
193469.7131,26650.9675
193470.9045,57110.1654
193732.0032,60222.577300000004
194022.2656,15644.443400000018
194138.7895,23017.288300000015
194302.0779,22388.66949999999
194399.8464,59808.83859999999
194805.1597,20861.217799999984
195243.7098,22359.56170000002
195262.3323,20762.812600000005
195365.3515,61744.72509999998
195698.9253,60126.98060000001
195741.236,61256.106300000014
195810.9851,59835.22839999999
196019.7004,28299.0711
196074.0881,26824.734799999977
196224.1735,60029.547699999996
196580.7933,60199.081399999995
196598.4509,25841.631699999998
196801.8589,60264.43039999998
196865.577,29026.195599999977
196950.2205,23358.056699999986
197183.3482,28791.838000000018
197340.4011,27001.035799999983
197597.4011,61683.649199999985
197620.3868,60197.9834
197628.5791,59725.84829999998
197650.8734,29001.35150000002
197770.675,56722.25449999998
197931.5173,28758.108999999997
198060.0616,62813.7438
198314.3305,26869.915000000008
198481.6223,20936.559299999994
