-----Simulation 0-----
172897.5615,0
172979.2052,0
172989.1863,0
173018.74,0
173081.07559999998,0
173086.8788,0
173090.5228,0
173208.2113,0
173229.13640000002,0
173381.72639999999,0
173682.5114,0
173792.0264,0
173938.05849999998,0
174011.49349999998,0
174379.8394,0
174595.563,0
174723.9168,0
174727.9106,0
174795.7249,0
174914.9477,0
175306.3651,0
175320.852,0
175345.9233,0
175491.6823,0
175502.40409999999,0
175737.6716,0
176365.1758,0
176374.4172,0
176618.9582,0
176621.7979,0
176741.78519999998,0
176764.8494,0
176916.8605,0
176933.2691,0
177038.38880000002,0
177116.8949,0
177139.75400000002,0
177166.05,0
177197.8622,0
177371.3478,0
177469.8472,0
177471.5394,0
177585.7835,0
177605.10585,0
177627.2482,0
177644.44400000002,0
177792.69520000002,0
177919.3524,0
178085.8526,0
178228.5476,0
178282.764,0
178291.8394,0
178301.34350000002,0
178353.2978,0
178395.5526,0
178440.4216,0
178541.4763,0
178558.135,0
178571.9238,0
178803.2757,0
178816.803,0
179207.924,0
179343.9777,0
179530.9095,0
179558.0706,0
179844.5564,0
179901.6612,0
179940.7976,0
180138.6029,0
180270.3425,0
180328.18540000002,0
180526.2143,0
181048.4672,0
181444.62589999998,0
181920.074,0
182099.47,0
182126.8995,0
182144.1598,0
182310.1701,0
182363.2988,0
182478.191,0
182487.9823,0
182492.7555,0
182511.4187,0
182770.4062,0
183064.6005,0
183313.83669999999,0
183358.23369999998,0
183465.5124,0
183529.54320000001,0
183647.7702,0
183733.1252,0
183838.5528,0
184064.3777,0
184226.2548,0
184429.2197,0
184452.9892,0
184620.4404,0
184956.0958,0
185004.2173,0
185042.87949999998,0
185105.1879,0
185154.1037,0
185243.8769,0
185359.8128,0
185429.17609999998,0
185448.9484,0
185643.4596,0
185670.6183,0
185814.1816,0
185849.8212,0
185925.9358,0
186143.2976,0
186174.7404,0
186339.8009,0
186525.40230000002,0
186541.363,0
186542.5091,0
186927.2428,0
186970.6587,0
186983.6958,0
187002.6359,0
187602.2779,0
187875.4558,0
187898.404,0
188010.9104,0
188145.61533333332,0
188303.8897,0
188365.5782,0
188538.71110000001,0
188558.8846,0
188804.1743,0
189220.6382,0
189269.51630000002,0
189274.487,0
189459.48440000002,0
189513.0554,0
189537.9198,0
189942.8916,0
189968.2041,0
190078.668,0
190261.1055,0
190318.8271,0
190617.9204,0
190674.68469999998,0
190709.5611,0
191217.5606,0
191229.0502,0
191550.3133,0
191702.8429,0
191844.4492,0
192040.8012,0
192062.1217,0
192330.7175,0
192384.9501,0
192950.7314,0
193042.411,0
193125.0403,0
193451.3517,0
193472.4662,0
193711.387,0
193837.8377,0
193884.34769999998,0
194023.4571,0
194101.5618,0
194119.8282,0
194274.729,0
195618.7172,0
195757.0309,0
195983.2465,0
196141.2133,0
196730.0821,0
196813.29989999998,0
196928.0504,0
196954.0387,0
196962.4998,0
197327.0752,0
197339.0696,0
197663.5556,0
197942.2025,0
198068.9883,0
198108.5516,0
198252.7225,0
198254.3432,0
198273.7598,0
198300.49800000002,0
198331.8606,0
198496.2101,0
198636.9281,0
198722.1065,0
198784.9407,0
198788.3091,0
198799.2252,0
198855.571,0
199116.9629,0
199256.23810000002,0
199333.9186,0
199564.8185,0
199724.5873,0
199743.2019,0
200128.12900000002,0
200170.6343,0
200285.9543,0
200299.58789999998,0
200492.9656,0
200584.7863,0
200760.4861,0
200801.20789999998,0
200807.5348,0
201639.207,0
202033.09769999998,0
202513.2671,0
203181.7542,0
203549.3556,0
203568.2752,0
203658.41749999998,0
203680.887,0
203681.543,0
203919.4769,0
204122.0721,0
204234.064,0
204384.0819,0
204584.6323,0
204585.1675,0
205025.6875,0
205213.4231,0
205722.6066,0
205961.4217,0
206142.7863,0
206148.1969,0
206154.4987,0
206282.54,0
206659.4455,0
206803.1256,0
206840.8418,0
206999.8278,0
207144.9768,0
207410.8173,0
207635.4414,0
207660.50449999998,0
207712.0746,0
208125.1876,0
208127.4243,0
208197.8576,0
208209.5858,0
208395.4608,0
208434.1219,0
208562.4868,0
208742.576,0
208767.9883,0
208837.6339,0
208845.38199999998,0
209095.0652,0
209129.6497,0
209178.7801,0
209261.0656,0
209267.7338,0
209515.3698,0
209685.3836,0
209835.2823,0
209932.6445,0
209935.859,0
210076.18876666666,0
210466.3491,0
210520.884,0
210529.7196,0
210533.13760000002,0
210557.1802,0
210590.7365,0
210626.3891,0
210765.56264,0
210774.0681,0
211060.8453,0
211069.55,0
211211.80306666665,0
211261.8785,0
211367.6949,0
211636.7185,0
211673.2462,0
211821.3795,0
211979.2931,0
212154.1906,0
212263.5476,0
212270.9965,0
212305.282,0
212878.327,0
212891.6609,0
212992.6148,0
213018.2567,0
213026.9215,0
213038.7768,0
213080.8834,0
213130.3823,0
213209.5319,0
213284.6948,0
213306.6592,0
213912.22340000002,0
214247.9975,0
214366.3953,0
214478.6762,0
214526.91438,0
214671.6605,0
214732.9012,0
214767.85629999998,0
214903.1173,0
214932.6598,0
214955.3849,0
215072.8118,0
215084.5154,0
215244.4947,0
215259.039,0
215275.2534,0
215388.3576,0
215549.1473,0
215563.2286,0
215579.4749,0
215581.527,0
215603.9238,0
215832.4222,0
216102.63376,0
216219.6438,0
216264.8861,0
216289.5614,0
216298.39909999998,0
216431.4834,0
216501.9414,0
216866.86849999998,0
216939.389,0
217608.9069,0
217759.7105,0
217766.8573,0
218042.1559,0
218063.3689,0
218170.6607,0
218422.1065,0
218554.2723,0
218675.9585,0
218681.94520000002,0
218784.62339999998,0
218880.4699,0
219028.4492,0
219159.338,0
219160.0044,0
219197.6881,0
219261.0316,0
219410.4263,0
219499.8212,0
219633.10456,0
219639.3627,0
219732.7647,0
219736.8084,0
219882.595,0
219934.8347,0
219985.097,0
219992.3721,0
220022.31175,0
220030.7541,0
220280.676,0
220282.8716,0
220335.8436,0
221017.7087,0
221122.9637,0
221431.1931,0
221821.8832,0
221827.0372,0
221958.6626,0
221992.83130000002,0
222039.0688,0
222108.6849,0
222117.5822,0
222138.7857,0
222225.9118,0
222366.0526,0
222550.9098,0
222677.3905,0
222743.0066,0
222813.2809,0
223041.8172,0
223163.0234,0
223475.2991,0
223495.3973,0
223500.7613,0
223674.9624,0
223994.1978,0
224002.8025,0
224110.5323,0
224605.9313,0
224885.4521,0
225318.6144,0
225411.62170000002,0
225507.5541,0
225588.7388,0
225779.3377,0
225909.116725,0
225910.1301,0
226180.8228,0
226491.4409,0
226500.95626,0
226594.2556,0
226876.09470000002,0
226880.2213,0
226977.0962,0
227139.421,0
227197.8232,0
227371.4199,0
227507.7143,0
227509.1941,0
227762.5589,0
227812.1597,0
227825.8234,0
227886.726575,0
227929.6046,0
228413.9901,0
228629.5722,0
228784.93306666668,0
229112.3388,0
229156.8346,0
229185.077175,0
229801.5631,0
229813.8694,0
230154.48129999998,0
230354.8907,0
230834.1434,0
230872.9879,0
230943.2902,0
231076.85080000001,0
231156.6871,0
231258.56160000002,0
231330.9672,0
231590.5466,0
232193.1941,0
233031.8126,0
233218.3442,0
233273.2421,0
233354.9176,0
233416.6289,0
233536.3625,0
233666.0199,0
233697.5441,0
233700.1332,0
233728.2863,0
233794.2458,0
234009.7071,0
234451.29320000001,0
234611.1276,0
234821.4092,0
234986.8747,0
234993.1872,0
235044.9131,0
235210.4166,0
235421.1239,0
235518.968,0
235818.6703,0
236066.2869,0
236241.7276,0
236320.9695,0
236334.6828,0
236428.2309,0
236476.9328,0
236526.2145,0
236633.8734,0
237011.2563,0
237163.8108,0
237307.4882,0
237463.5811,0
237636.7466,0
238097.1655,0
238122.6959,0
238231.65159999998,0
238507.1085,0
238548.3284,0
238870.1598,0
238992.983,0
239006.84056666668,0
239289.3471,0
239447.2397,0
239483.9503,0
239523.4349,0
239792.4244,0
239820.98070000001,0
239938.0564,0
240138.5531,0
240426.3392,0
240461.5101,0
240661.14860000001,0
240779.39549999998,0
240806.7469,0
241204.0044,0
241483.9799,0
241489.0676,0
241641.459,0
241966.5633,0
242456.73129999998,0
242568.8606,0
242639.5405,0
242684.1106,0
243001.5619,0
243018.9578,0
243087.7669,0
243146.9282,0
243155.8646,0
243442.3233,0
243520.9684,0
243565.6879,0
243778.0398,0
243817.7231,0
244035.4542,0
244281.2275,0
244583.1706,0
244654.57668,0
245087.9167,0
245279.6446,0
245643.471,0
245783.5201,0
245845.1226,0
245865.8724,0
246010.1604,0
246027.7157,0
246200.03,0
246217.4017,0
246267.8057,0
246340.09525,0
246526.9984,0
246728.7592,0
246786.3959,0
246842.4873,0
246844.4025,0
246941.22830000002,0
246972.1378,0
247405.6456,0
247460.9328,0
247499.8547,0
247806.8095,0
247939.3421,0
247971.6625,0
248052.6604,0
248404.59889999998,0
248525.4037,0
248549.3097,0
249345.537,0
249500.7028,0
249714.95309999998,0
249769.4504,0
249889.5313,0
249977.5932,0
250006.0534,0
250118.9678,0
250173.3521,0
250202.2805,0
250231.9856,0
250257.5031,0
250354.7284,0
250515.7598,0
250543.96360000002,0
250556.3439,0
250600.2867,0
250680.959,0
251050.0209,0
251345.5696,0
251511.2835,0
251628.79009999998,0
251639.7946,0
251668.133,0
251742.52075,0
251825.2606,0
251866.848625,0
252026.8935,0
252146.7706,0
252292.7756,0
252762.185,0
253011.2081,0
253041.7974,0
253279.1428,0
253386.0919,0
253562.0443,0
253585.0533,0
253775.8117,0
253800.0287,0
253910.2431,0
254347.2137,0
254415.604,0
254534.7685,0
255100.622,0
255209.6022,0
255258.2555,0
255492.3444,0
255495.9304,0
255545.64919999999,0
255566.399,0
255712.4062,0
255746.086,0
255816.30180000002,0
256135.9872,0
256184.6562,0
256353.6912,0
256736.5855,0
256823.8462,0
256991.4046,0
257118.6229,0
257122.7579,0
257155.8282,0
257431.344,0
257599.5349,0
257654.9171,0
257694.1525,0
257817.3515,0
257874.9934,0
258002.3216,0
258458.3642,0
258613.77850000001,0
258742.1025,0
259068.4178,0
259260.985,0
259262.9418,0
259545.44890000002,0
259918.221,0
259946.0581,0
259947.6586,0
260156.2293,0
260211.6487,0
260226.541,0
260251.0722,0
260661.9995,0
260827.10379999998,0
261089.7456,0
261150.3897,0
261170.4525,0
261307.3902,0
261504.43099999998,0
261554.7962,0
261582.005,0
261894.8785,0
262131.289,0
262154.8198,0
262200.2133,0
262408.8072,0
