-----Simulation 0-----
172802.8745,26268.508300000016
172854.2996,0
172874.3929,0
172940.4374,0
173121.7874,0
173189.1215,0
173201.8991,0
173203.1408,21254.1232
173412.1108,0
173892.45870000002,0
173961.8788,0
174059.9262,0
174136.2734,0
174342.7336,0
174413.957,0
174591.3298,0
174601.9346,0
174704.9253,0
174848.41629999998,0
175088.1359,0
175311.8718,0
175396.2929,0
175415.926,0
175583.4577,0
175584.9426,4912.095399999991
175591.8309,5200.800500000012
175634.5887,0
175933.6534,0
176050.9705,0
176220.5058,14436.731500000024
176261.6194,0
176456.4165,0
176570.66999999998,0
176809.7181,0
177025.1105,11071.30720000001
177126.164,0
177459.176,0
177674.21169999999,0
177702.2731,16973.43399999998
177928.843,0
177979.0667,2691.829300000012
177986.6778,0
178295.8353,0
178353.6238,13820.065399999992
178360.4091,0
178372.4622,21558.844039999996
178430.2317,0
178524.9088,0
178678.8181,0
178803.4067,0
178871.6898,0
179394.279,12591.782399999996
179450.23739999998,0
179770.6775,0
180009.6893,0
180028.6345,0
180286.1637,0
180333.2414,0
180397.4612,0
180404.8346,4610.790800000017
180412.8615,0
180552.93959999998,0
180633.4593,0
180683.55109999998,0
180698.307,9147.237300000008
180850.79129999998,0
180932.39250000002,0
181040.8595,0
181085.5587,0
181188.1637,0
181190.1983,0
181192.4829,13618.517500000016
181410.953075,0
181435.2107,0
181451.6785,0
181505.3814,12063.890500000009
181540.79580000002,0
181548.6869,0
181592.9751,10223.305300000007
181694.6328,0
181788.5758,0
182010.3967,19852.4988
182283.5333,0
182322.0283,0
182368.0971,0
182462.0019,0
182593.6858,7885.666500000021
182608.23859999998,0
182732.2152,0
182774.7624,0
182891.9244,24788.74059999999
183067.5483,11104.619633333321
183174.2737,0
183637.91820000001,0
183756.69939999998,0
184007.843,240.76480000000447
184588.9864,0
184745.4129,0
184781.9363,16966.2929
184906.66950000002,0
184951.275325,0
185243.1915,24687.667799999996
185364.2282,0
185399.9443,0
185409.02240000002,0
185547.01,0
185599.5377,0
185629.9601,0
186285.5231,0
186303.4303,11039.477700000018
186330.3041,0
186986.0251,0
187002.6044,0
187211.63880000002,0
187535.8537,0
187540.56530000002,0
187551.7033,2700.467499999999
187579.84,0
187595.1767,12074.2592
187664.5899,0
187904.1798,18596.322000000015
187941.85869999998,0
188030.6638,14843.491800000018
188252.1059,0
188377.41,3394.5787999999884
188530.3031,0
188697.6741,0
188786.1599,0
188991.2763,0
189213.8562,23980.338700000022
189580.6142,0
189586.157,0
189715.2051,2175.2299000000057
189806.7091,0
189825.4205,0
189965.8721,4133.476800000004
189978.3764,0
190285.9096,0
190382.6007,0
190387.8933,0
190401.8437,0
190613.22710000002,0
