-----Simulation 0-----
172808.348,4625.733100000012
172812.4936,3775.6790999999794
173036.7973,0
173073.847,0
173173.6875,0
173586.352,5068.248800000001
173680.4635,0
173788.4921,3771.9067000000214
173789.3145,0
173820.381,2444.9661999999953
173850.7122,4765.645799999998
173943.9419,0
174021.5386,383.8744000000006
174068.5648,5350.674200000009
174081.5689,6953.745900000009
174402.055,4294.667799999996
174499.5197,0
174588.3557,7616.407599999977
174626.1502,0
174794.7084,7523.3213000000105
175032.09649999999,0
175215.7909,2216.364899999986
175368.4093,6876.103399999993
175465.5862,7716.034699999989
175572.2014,7851.57209999999
175645.7144,6996.192500000005
175785.5051,5805.952900000004
175938.9198,0
175939.5422,5357.834000000003
175998.3506,0
176027.6076,5320.2739
176098.5456,0
176103.4393,7838.219299999997
176142.2433,0
176221.2367,5765.387800000026
176351.7036,5504.862200000003
176651.35,0
176987.4718,7077.128499999992
177342.4131,0
177482.6561,0
177545.063,0
177561.2396,5928.425300000003
177649.4192,7270.817283333337
177883.8547,0
177926.9111,6312.756399999984
177991.2058,0
178377.8222,0
178559.8169,6584.663499999995
178761.4175,7317.002000000008
178819.6467,0
178837.408,6624.750100000005
178981.7062,5389.542399999977
179007.8511,0
179216.6359,5217.580699999991
179237.95,5751.15830000001
179266.5155,0
179302.8158,0
179402.6536,0
179441.8961,7692.720900000015
179570.9346,0
179605.8933,5237.062099999981
179880.1771,0
179942.3069,0
180071.1354,6297.52800000002
180078.1127,7283.275099999999
180415.2484,6497.120000000024
180627.7922,0
180776.8571,0
180782.7754,8999.234800000006
180841.1956,5213.084400000022
181087.6934,0
181182.9171,0
181454.0421,0
181493.3543,7889.828100000013
181594.1937,4550.7995999999985
181642.2518,0
181700.9861,0
181754.7524,8718.599900000001
181818.8774,8726.579633333342
181822.9012,8179.580499999982
182156.6176,8317.414799999999
182168.0448,8882.368900000001
182199.6594,9530.378499999992
182216.878,0
182220.19150000002,0
182263.6142,0
182516.3211,0
182702.54855,0
182817.19,9309.774700000009
182831.1604,7696.076699999976
182943.1525,0
183125.3233,8054.781799999997
183179.0651,8363.389200000005
183190.4154,8279.598700000002
183191.3241,7301.648799999995
183372.9739,8069.926200000016
183376.7255,7979.284400000004
183526.207,8136.457399999985
183561.7306,0
183588.6093,9724.790100000013
183920.71360000002,0
184081.296,6641.177999999985
184126.3643,9616.69849999997
184407.8751,6556.329499999993
184662.1299,0
184910.5487,9476.767900000006
184944.3089,0
184983.969325,0
185067.89860000001,0
185270.8793,0
185372.502975,0
185448.0618,0
185548.5001,0
185667.50650000002,0
185756.4045,0
185766.5315,9139.420800000022
185835.5873,8535.772100000002
185931.07510000002,0
186021.9996,7422.613900000026
186103.4083,9059.943400000018
186237.8173,0
186301.2061,0
186316.732,0
186415.3922,7830.236900000018
186793.1911,7941.814499999979
186815.0223,0
186816.5891,0
186915.7396,7847.934500000003
186974.0395,0
187241.1453,0
187528.517,7220.920899999997
187790.6328,0
187857.7427,9349.137600000016
188112.5768,7506.388600000006
188206.5959,9716.897499999992
188559.7274,13085.678700000019
188607.2583,9567.60679999998
