-----Simulation 0-----
173035.0237,14561.5576
173148.4033,0
173308.9631,11561.800999999978
173336.7171,12752.456200000015
173415.2504,0
173468.287,0
173587.9753,0
173629.7865,0
174052.6414,0
174117.4065,20420.628720000008
174160.9583,0
174225.4969,11586.59640000001
174325.1698,0
174350.3412,0
174503.2755,11840.561099999992
174658.9067,15544.916599999997
174675.8016,0
174677.88569999998,0
174867.0622,0
174950.9102,9963.510200000019
174964.6711,0
174984.67369999998,0
174999.6183,0
175010.4029,15332.435799999977
175046.3688,0
175047.074,0
175059.08120000002,0
175111.34889999998,0
175116.2575,0
175415.1566,12704.135099999985
175415.303,0
175708.6502,0
175794.1832,0
175852.0474,0
175895.7144,0
175900.657,12729.200799999991
175988.7441,0
176003.52980000002,0
176058.9806,0
176417.391,26936.97220000002
176446.3558,14897.603299999988
176496.109,0
176569.1319,0
176575.9073,0
176608.3539,16171.080599999987
177113.4583,19821.394100000005
177133.0453,0
177177.2254,0
177296.79009999998,0
177405.4485,0
177409.6559,0
177477.27909999999,0
177492.13809999998,0
177634.4621,0
177652.0152,0
177863.5562,24496.31349999999
177939.5381,27102.7886
178032.2641,0
178070.3295,0
178166.5494,14367.8266
178281.7998,0
178286.1128,11729.998200000002
178320.6615,15265.78349999999
178335.22228333334,0
178343.462,0
178345.36961666666,0
178453.3209,0
178456.72759999998,0
178717.1585,14891.8278
179013.8751,12908.238899999997
179305.519,12504.496500000008
179346.1772,0
179596.803,13428.16240000003
179713.7026,0
179719.4685,17047.18789999999
179759.065,0
179853.1204,0
179929.9578,0
179937.44329999998,0
180138.6839,0
180535.2448,0
180944.7807,0
181705.9649,0
181971.2161,14625.613599999982
182027.1021,19837.9087
182212.5436,0
182308.0342,0
182548.2073,20137.714600000007
182835.171,0
182989.8577,15985.633199999982
183017.0255,0
183051.01870000002,0
183167.4657,21145.226599999995
183276.4377,0
183381.2543,17414.53820000001
183382.4268,17921.490699999995
183446.2019,16150.229799999972
183577.24800000002,0
183643.9871,0
183747.2232,15455.872700000007
183897.8983,0
183912.1202,0
183999.1456,0
184083.0125,0
184161.0412,22735.137600000016
184187.7808,0
184205.5364,0
184280.5271,0
184281.5522,0
184505.1392,16434.213400000008
184516.9008,0
184602.1722,0
184791.2432,20457.676299999992
184966.9736,0
185059.21600000001,0
185087.3416,22213.64910000001
185182.46348333333,0
185274.1977,17522.4381
185403.1087,16703.900600000023
185550.0429,0
185571.1147,18921.112600000022
185603.1845,16438.674900000013
185678.1514,0
185905.3349,16376.247399999993
186081.69569999998,0
186255.3105,29870.313799999974
186275.7792,0
186290.7048,0
186565.3048,26236.511400000018
186646.9983,0
186668.1657,0
186711.2426,0
186944.4962,17828.627700000012
186978.99349999998,0
186979.4179,0
186980.6919,0
187068.87589999998,0
187123.9148,18667.139400000015
187196.74910000002,0
187296.6174,24782.622399999993
187485.0537,0
187724.3203,17015.041899999982
187840.5172,0
187912.867,19648.38500000001
187980.403,0
188283.35379999998,0
188419.6906,0
188576.2946,0
188709.9879,0
188824.339,21696.22900000002
188851.1205,0
188866.6606,0
189196.0963,0
189276.6681,0
189304.1128,0
189310.9357,0
189316.5612,0
189434.6671,19014.642699999997
189515.1575,18584.870200000005
189541.00699999998,0
189584.1436,0
189617.0582,0
189663.1828,2201.7898000000278
189704.6834,18660.818
189779.5095,0
189783.0202,0
189810.7185,19035.205799999996
189829.1704,19848.906599999988
190291.3758,22572.85870000001
190325.0214,0
190361.4396,18387.777000000002
190541.8926,0
190700.1405,265.36740000001737
190872.5677,22634.521100000013
191126.1194,3665.904899999994
191242.9181,0
191244.4148,19071.8156
191286.5639,0
191361.3237,0
191582.3394,0
191618.8976,0
191696.9563,0
191828.4207,2764.8871999999974
191866.3593,0
192084.3343,0
192169.4884,0
192215.015,20411.44810000001
192228.9551,0
192242.3101,22546.211899999995
192313.4089,101.9210000000021
192419.539275,0
192485.5301,0
192509.6171,25683.603299999988
192802.6412,22593.756600000022
192831.3133,0
193071.7935,0
193126.1545,0
193167.0644,1473.619000000006
193232.9386,1431.1375999999873
193251.1845,19621.865699999995
193344.3033,26110.095100000006
193364.0372,20133.259099999996
193550.8937,22576.428199999995
193732.4451,21689.86810000002
194228.6002,23194.151899999997
194270.6657,22613.86130000002
194274.2075,20418.388099999982
194318.7886,31970.272100000002
194404.9466,0
194446.8766,20467.149799999985
194537.9296,0
194618.1304,20775.26800000001
194685.0337,0
194915.7343,2572.5605750000104
