-----Simulation 0-----
173337.8237,0
173342.5199,24289.903366666695
173377.6086,17440.76060000001
173835.5531,0
173839.2316,18567.88130000001
173876.4578,0
173936.3194,4631.430400000012
173962.2942,18535.622499999998
174218.62,18561.08739999999
174295.6379,24569.6348
174412.48,0
174651.5496,22751.86110000001
174867.366,22323.19630000001
175109.2428,24182.238799999992
175289.4964,19719.84720000002
175377.4654,20744.369999999995
175465.1711,5266.47530000002
175507.3627,0
175641.4737,19416.968599999993
175758.7142,18526.351599999995
175870.5395,0
176094.2835,19420.911599999992
176245.3115,1144.9468000000052
176410.7903,348.1919999999809
176590.4404,24029.11069999999
176600.2891,1676.2707999999984
176687.3048,20365.226400000014
176781.4479,18913.207779999997
176890.1752,19480.62831666667
176922.4537,22375.203500000003
177041.8691,19670.543400000024
177158.9107,8220.10560000001
177469.139,3717.0393999999797
177553.7603,0
177607.5202,0
177737.0466,0
178227.4423,21798.8419
178677.5159,0
178718.0758,853.2972999999765
178817.6276,4030.5817000000097
178878.3765,0
179187.5109,21603.196799999976
179353.4839,2560.0640999999887
179408.3035,21370.432100000005
179648.1587,20803.206199999986
179654.16820000001,0
179816.4092,28439.209299999988
179847.1362,2347.915000000008
179878.4176,0
180102.8425,92.85529999999562
180129.0365,624.7112999999954
180138.32,101.95310000001336
180267.4941,1529.2179000000178
180297.4187,36787.3536
180392.2902,24663.376499999984
180906.4718,0
180912.0509,2484.1282000000065
181217.9706,1189.4388000000035
181288.5281,4022.8861000000034
181457.9785,0
181509.7576,22671.80370000002
181517.297,22653.50349999999
181527.4328,9802.349600000016
181805.8564,24014.606099999975
181938.1943,22719.3419
182125.8039,24072.120599999995
182169.3244,32050.19980000003
182214.1476,1250.6723000000056
182313.9219,30316.736399999994
182493.6259,9562.921183333354
182863.885,5799.293700000009
183058.644,23789.368300000002
183066.7973,23199.49429999999
183068.3238,527.0779000000039
183177.3489,628.1206000000238
183761.2001,1357.0443999999843
183796.4718,7862.279899999994
183798.3,7037.578500000003
183986.4015,24256.209300000017
184219.2516,25547.901499999978
184253.508,24507.20450000002
184442.0434,25783.980699999986
184496.1499,29775.741699999984
184716.8516,3567.7355999999854
185220.2702,5876.388399999996
