-----Simulation 0-----
172817.0244,3657.276899999997
173080.1312,22562.170500000007
173337.8237,0
173740.5066,18469.156300000002
173749.0549,24696.43836666667
173762.4036,17825.555599999992
173805.2107,6963.992499999993
173835.5531,0
173876.4578,0
173956.1865,18529.514800000004
174412.48,0
174513.952,18856.419399999984
174754.5773,25028.574200000003
174839.6634,5534.774399999995
175079.2146,23179.526100000017
175209.504,22665.334299999988
175396.3467,19826.69750000001
175466.7158,24539.71179999999
175507.3627,0
175681.3696,21048.274200000014
175870.5395,0
175881.1024,19656.597299999994
176217.6542,18985.291599999997
176389.6155,19716.243600000016
176400.7043,6202.008500000025
176636.1932,20314.11480000001
176700.9468,1600.5820999999996
176862.3018,799.7034999999742
176909.7524,24348.422699999996
176981.7898,2057.7715000000026
177043.1433,22495.893099999987
177202.3195,8263.514400000015
177217.3039,19807.75701666667
177452.4287,20081.103000000003
177553.7603,0
177607.5202,0
177999.1845,4247.084899999987
178139.3015,402.2548999999999
178254.8276,21826.227199999994
178677.5159,0
178878.3765,0
179153.3052,4366.259300000005
179459.2774,21874.963299999974
179531.6745,21493.80309999999
179654.16820000001,0
179667.9871,2874.567299999995
179670.7433,1805.964799999987
179828.8133,20983.860799999995
179878.4176,0
179943.5592,28566.359299999982
180473.998,437.6310999999987
180666.4628,1162.1376000000164
180723.7562,24994.8425
180782.9429,37272.87779999999
180869.5241,2131.2479000000167
180906.4718,0
181008.3077,3509.086500000005
181114.6816,1086.1498000000138
181141.3808,9416.29760000002
181363.5619,2935.639200000005
181457.9785,0
181789.064,22925.270500000013
181857.0941,4591.452099999995
181867.7216,23029.767699999997
181924.9789,23871.295599999983
182065.3443,22846.491899999994
182100.3131,24309.062799999985
182187.6452,1793.6319000000076
182626.1178,9695.413083333347
182643.3524,32524.227800000022
182711.3109,30714.12540000002
182915.1276,1951.652300000016
183044.6737,5980.082400000014
183193.9473,23326.644299999985
183473.123,24203.847299999994
183598.8509,1049.6226000000024
183604.4153,1063.1693999999843
184150.3334,1746.1777000000002
184158.4638,8224.271899999992
184264.345,7503.623500000016
184265.7085,24535.516300000018
184398.2746,25726.924499999994
184460.9248,25802.8621
184603.932,24857.62850000002
184803.8068,30083.398599999986
184948.1915,23419.147299999982
185342.406,4193.289999999979
185472.2132,24680.65049999999
185485.8581,6141.976300000009
185814.3653,31225.202500000014
185998.91,7927.795199999993
186001.4219,25591.0018
186047.8573,31035.523340000014
186123.932,26927.632899999997
186450.0214,2146.5571000000054
186660.1234,26050.04225
186884.6765,26935.73259999999
186944.9131,11496.24609999999
187066.9222,0
187070.2507,29593.791599999997
187085.6104,9382.413899999985
187406.3902,3368.7635999999766
187408.7693,26672.427000000025
188008.0926,5577.895500000013
188116.4137,26483.956200000015
188347.0697,3815.7274000000034
188535.0373,21749.53959999999
188557.6386,4106.9725000000035
188751.0705,37388.30129999999
188889.4167,27220.206000000006
189127.092,7503.201000000001
189329.2106,5907.4695000000065
189470.6319,25999.284400000004
189920.0139,26840.771999999997
189936.5809,7300.510399999999
189998.3736,29453.278499999986
190099.485,29508.614499999996
190258.0155,0
190345.3392,31656.345899999986
190655.8659,26561.9951
190698.0719,5991.684500000003
190852.8517,28812.989499999996
191018.6062,28016.2273
191031.8948,6546.8722000000125
191044.2664,6269.377399999998
191082.5793,5772.64360000001
191206.8137,25630.29879999999
191276.4111,7280.916499999992
191381.2445,27310.01250000001
191410.7108,30073.886599999998
191621.5219,28267.687800000014
191720.5939,32027.412700000015
191801.083,24659.213400000008
191894.4876,30935.6728
191895.779,34327.28599999999
191965.5819,7855.582399999985
192070.4897,15355.895199999999
192238.3367,14307.075299999997
192376.1948,27242.201
192779.0866,24929.448800000013
192979.347,33138.124300000025
193159.2345,27264.13009999998
193236.1646,10892.370399999985
193257.87,12287.269299999985
193833.0987,8889.40419999999
193834.9052,35381.225999999995
194472.8256,6926.328400000028
194888.1051,10102.414300000004
194898.1934,8956.487699999998
194968.2341,1470.9930000000168
195066.6441,27676.408599999995
195415.8891,9655.417300000001
195453.3364,46275.628400000016
195526.9967,7044.686799999996
195570.3064,27748.627800000017
195799.3671,30332.896800000017
195940.5724,14686.970100000006
196267.0673,9247.891999999993
196286.5032,28344.386700000003
196387.0055,11479.46609999999
196512.012,29309.802399999986
196747.4394,30164.47880000001
196751.418,26901.2549
196794.4788,31216.912299999996
196895.1387,12688.059700000013
196900.6206,12269.806499999977
196966.2154,13835.315299999987
197133.7301,27237.98749999999
197203.2586,28539.5429
197299.7662,38251.93083333335
197336.7325,10508.35130000001
197366.1542,44009.605899999995
197706.2341,29640.129183333338
197847.0918,9986.13870000001
198156.3713,12613.189000000013
198210.4364,32424.50780000002
198229.6844,11472.070600000006
198255.6328,26531.698000000004
198501.5533,35289.84330000001
198557.3723,27040.022799999977
198674.6989,9276.64869999999
199009.6111,11123.006599999993
199020.3682,30766.94200000001
199144.9071,4954.587700000004
199549.2814,10371.586900000024
199580.4705,29431.121400000004
199735.0712,29024.812200000015
199882.5015,18860.80381666668
199925.5749,29035.4436
199995.3496,29801.07309999998
200029.6784,29782.513999999996
200297.8363,27206.098499999993
200486.97,28620.35500000001
200775.0214,34851.7843
200965.5465,0
201105.9329,11280.896500000003
201212.9894,30074.376300000004
201242.7329,9605.667400000006
201613.7734,15322.135200000019
201655.7719,10253.34580000001
201695.9015,29227.883900000015
201830.8304,14052.276400000002
201847.8205,11919.34580000001
201939.8026,17448.136599999998
202187.6554,10673.499599999981
202330.9041,34688.3756
202555.764,11669.398799999995
202635.1456,30075.8854
202653.318,39088.384099999996
202771.445,35921.16990000001
202797.905,40782.49039999998
202806.1514,29836.870800000004
202845.9534,17923.512924999988
202856.6084,38787.204
202866.6361,11783.00510000001
202993.2792,15768.347699999984
203241.2942,10684.314199999993
