-----Simulation 0-----
173030.2684,0
173043.9721,0
173069.6796,0
173084.3479,0
173218.356,0
173308.8833,0
173559.9215,0
173586.0364,0
173761.44520000002,0
173946.2028,0
174015.4616,0
174044.8123,0
174198.3848,0
174284.1587,0
174461.8221,0
174462.7452,0
174479.7493,0
174649.4711,0
174739.1384,0
174762.6654,0
174931.0079,0
174939.5213,0
175046.86729999998,0
175154.1868,0
175255.0777,0
175424.3417,0
175675.1585,0
175768.3534,0
175851.4272,0
175883.8363,0
176015.9843,0
176316.241,0
176323.46169999999,0
176403.5319,0
176431.7888,0
176549.296,0
176634.14528,0
176672.4853,0
176865.7535,0
176893.45309999998,0
176979.0466,0
177001.8436,0
177102.561,0
177158.763,0
177234.543,0
177265.6459,0
177295.70990000002,0
177340.0954,0
177493.7875,0
177510.0925,0
177552.1122,0
177776.6736,0
177799.9553,0
177888.7351,0
177916.666,0
178125.2741,0
178277.006,0
178417.8468,0
178422.0153,0
178633.0919,0
178686.1028,0
178691.046,0
178845.1179,0
178922.76799999998,0
179065.5841,0
179071.2008,0
179153.3939,0
179235.3663,0
179515.0203,0
179569.747,0
179577.009,0
180149.0729,0
180336.3074,0
180485.3977,0
180514.5617,0
180573.1953,0
180801.6657,0
181023.8664,0
181091.601,0
181096.0354,0
181188.8365,0
181396.8788,0
181461.9034,0
181506.93540000002,0
181704.1166,0
181888.1534,0
182124.1251,0
182158.012,0
182185.8121,0
182336.8359,0
182519.9803,0
182900.6546,0
183125.4116,0
183221.1875,0
183234.1968,0
183551.3583,0
183652.2046,0
183820.0362,0
183849.6608,0
183856.7452,0
184102.5031,0
184140.7086,0
184151.797,0
184186.2751,0
184210.9941,0
184301.0265,0
184599.4742,0
184816.1872,0
184884.307,0
185074.7162,0
185234.95059999998,0
185245.8127,0
185303.8641,0
185323.2613,0
185408.869,0
185578.7958,0
185645.9063,0
185655.0649,0
185761.9693,0
185820.2783,0
185921.9274,0
185987.5586,0
186018.7679,0
186026.5708,0
186107.6919,0
186187.83179999999,0
186255.6089,0
186448.4453,0
186512.4624,0
186552.4713,0
186611.715,0
186653.1431,0
186764.1528,0
187131.9637,0
187204.29210000002,0
187243.3762,0
187246.6068,0
187415.5573,0
187601.4314,0
187634.049,0
187659.9397,0
187820.8038,0
187895.0392,0
187947.1943,0
188098.15600000002,0
188126.7008,0
188195.1855,0
188257.4953,0
188819.18170000002,0
188860.5538,0
188967.0135,0
189166.1198,0
189324.62,0
189411.5368,0
189776.3273,0
189841.848,0
189960.3412,0
189977.7173,0
190051.6295,0
190087.622,0
190090.2257,0
190719.0913,0
190840.9224,0
191008.2825,0
191162.4972,0
191202.2952,0
191224.1168,0
191281.3536,0
191400.63280000002,0
191424.6815,0
191729.9919,0
191768.8623,0
191957.2843,0
191958.4657,0
192029.3681,0
192066.5391,0
192126.9009,0
192202.648,0
192254.4463,0
192257.8746,0
192388.3821,0
192409.6894,0
192532.95620000002,0
192573.4657,0
192603.3845,0
193083.3041,0
193300.2538,0
193302.4566,0
193728.0941,0
194779.7525,0
195041.0375,0
195184.0005,0
195218.6297,0
195634.3003,0
195720.0367,0
195889.77169999998,0
195996.7329,0
196210.7881,0
196368.3482,0
196545.7243,0
196892.6758,0
196900.6949,0
197175.92859999998,0
197556.4111,0
197843.12,0
198071.1597,0
198287.3947,0
198531.907,0
198654.1037,0
198711.8007,0
198773.8598,0
198947.09100000001,0
199118.4033,0
199322.0013,0
199430.8269,0
200098.6834,0
200155.6976,0
200191.9431,0
200646.4703,0
200682.1478,0
200798.5109,0
200867.1171,0
200952.7114,0
201052.3736,0
201081.62589999998,0
201227.8119,0
202196.6287,0
202360.8037,0
202373.9699,0
202616.845,0
202659.80180000002,0
202906.4152,0
203079.7782,0
203364.3365,0
203381.1071,0
203416.4608,0
203487.297,0
203500.1458,0
203559.787,0
204023.0444,0
204044.60259999998,0
204280.0951,0
204383.6205,0
204387.4127,0
204600.3528,0
204656.0148,0
204666.9017,0
204784.2051,0
205195.9367,0
205223.41463333333,0
205329.8681,0
205489.2165,0
205917.57640000002,0
205957.7805,0
206597.924,0
206898.1187,0
206966.71758,0
207316.4184,0
207475.0503,0
207538.89429999999,0
207699.5618,0
207699.63890000002,0
207915.6716,0
208079.6335,0
208226.3485,0
208447.7956,0
208580.5581,0
208581.8273,0
208897.6878,0
208936.6146,0
209166.2481,0
209195.134,0
209371.745,0
209437.5807,0
209452.7673,0
209565.53752,0
209706.0982,0
209779.8959,0
209813.6096,0
209902.828925,0
210075.3549,0
210095.6557,0
210260.7603,0
210565.4649,0
210733.49420000002,0
210768.9939,0
210926.1025,0
210934.77539999998,0
211110.3994,0
211342.0855,0
211738.7732,0
212022.8524,0
212350.2179,0
212361.5444,0
212553.691,0
212615.5963,0
212648.46531666667,0
212689.1722,0
213054.0116,0
213206.203,0
213476.88880000002,0
213492.3813,0
213692.2193,0
214036.3747,0
214297.7245,0
214790.3243,0
214823.4993,0
214864.5405,0
215122.0094,0
215242.4714,0
215647.9258,0
216053.4177,0
216115.6803,0
216372.3593,0
216560.85700000002,0
216748.9725,0
216838.1195,0
216900.2432,0
216910.6367,0
217251.10426666666,0
217302.8189,0
217435.93459999998,0
217459.6739,0
217498.21506666666,0
217675.5384,0
217676.9828,0
217789.0745,0
217861.6968,0
218240.2369,0
218359.0395,0
218510.5932,0
218939.7151,0
219086.4884,0
219198.2366,0
219220.706,0
219275.8834,0
219405.122675,0
219440.4393,0
220005.7349,0
220017.5325,0
220597.1838,0
220728.1514,0
220970.8803,0
220992.43135,0
221351.3124,0
221402.1988,0
221470.08419999998,0
221499.1464,0
221548.33468,0
221602.3699,0
221745.5343,0
221773.12138,0
221848.8134,0
221849.2595,0
221897.0522,0
222172.9427,0
222236.35450000002,0
222245.5508,0
222755.7622,0
222761.5892,0
222773.6904,0
222790.56089999998,0
222827.1848,0
222998.2775,0
223301.2364,0
223773.6351,0
223890.5448,0
223970.6113,0
224032.6832,0
224177.1881,0
224278.93540000002,0
224434.18726,0
224476.36806666668,0
224488.7852,0
224503.4657,0
224531.77360000001,0
224639.1776,0
225111.7076,0
225231.6434,0
225240.8898,0
225327.29379999998,0
225413.5636,0
225497.0911,0
226045.2866,0
226061.38390000002,0
226242.3751,0
226352.4592,0
226402.2716,0
226474.58825,0
226505.1924,0
226719.2816,0
226728.5904,0
227015.703,0
227049.5624,0
227253.2874,0
227401.6147,0
227433.2865,0
227717.99983333334,0
227927.72950000002,0
228045.4768,0
228139.0963,0
228388.7103,0
228427.661,0
228759.9168,0
228942.55711666666,0
228979.6592,0
229585.5159,0
229641.2604,0
229673.01870000002,0
229795.5619,0
229881.6042,0
229910.8314,0
230200.9105,0
230507.5102,0
230714.11849999998,0
230723.3956,0
230726.7865,0
230991.7422,0
231001.08120000002,0
231182.997,0
231576.0157,0
231873.1402,0
232131.5797,0
232451.33288,0
232499.0005,0
232550.2644,0
232599.11638333334,0
233095.02539999998,0
233245.9515,0
233728.3847,0
233732.8449,0
233856.4777,0
233878.9215,0
233886.3086,0
233889.6718,0
234002.49266666666,0
234026.2592,0
234819.5446,0
235122.9609,0
235203.1999,0
235306.1834,0
235408.9517,0
235670.9964,0
236033.5214,0
236076.8075,0
236175.412,0
236185.3891,0
236218.2894,0
236423.8553,0
236448.4375,0
236652.7494,0
237046.8747,0
237115.0247,0
237118.4453,0
237222.499,0
237243.5552,0
237369.5667,0
237374.2292,0
237397.1871,0
237418.31329999998,0
237508.79578,0
237536.5208,0
237604.576,0
237649.6072,0
237652.8539,0
237671.0977,0
238036.5317,0
238117.6827,0
238500.2282,0
238502.2833,0
238592.2094,0
238646.039,0
238721.1589,0
238944.3424,0
238962.1527,0
239697.20500000002,0
239858.28519999998,0
240362.56780000002,0
240512.3655,0
240640.1722,0
240729.43,0
240785.30863333333,0
240853.0379,0
241071.1219,0
241149.7265,0
241285.4829,0
241457.4296,0
241616.29009999998,0
241661.4173,0
241738.8146,0
241874.2625,0
241880.65899999999,0
242299.6869,0
242739.9079,0
242862.2968,0
243089.96779999998,0
243212.9566,0
243267.4173,0
243277.5482,0
243580.453,0
243614.17609999998,0
243655.49503333334,0
243675.4996,0
243836.3314,0
243836.82846666666,0
244115.425,0
244269.91165,0
244369.6629,0
244405.503,0
244609.8653,0
244711.99005,0
244764.6096,0
244770.067,0
245205.0007,0
245370.4367,0
245527.7083,0
245552.8988,0
245791.3405,0
245949.84,0
246375.1214,0
246510.6189,0
246562.8136,0
246605.9196,0
247108.7584,0
247539.5968,0
248177.9279,0
248356.3646,0
248402.2038,0
248458.2953,0
248536.2038,0
248811.6186,0
248884.8237,0
248961.4327,0
249116.98369999998,0
249138.7379,0
249263.1712,0
249305.8618,0
249325.5503,0
249349.8955,0
249477.0245,0
249641.1174,0
249798.30969999998,0
249910.20020000002,0
249913.0168,0
250018.5594,0
250021.0409,0
250111.508,0
250708.08,0
250868.0339,0
250982.0626,0
251179.0529,0
251382.11729999998,0
251391.9438,0
251425.5277,0
251450.6685,0
251487.3627,0
251515.6855,0
251549.6163,0
251614.2169,0
251690.2261,0
251717.01243333332,0
251826.32929999998,0
251869.3863,0
252133.9304,0
252234.5011,0
252235.1991,0
252457.3946,0
252536.03889999999,0
252613.2708,0
252679.2032,0
252849.7745,0
252950.7223,0
253248.0656,0
253360.12900000002,0
253414.0206,0
253416.8907,0
253478.0188,0
253829.4038,0
254097.8242,0
254539.70130000002,0
254596.3982,0
254597.11239999998,0
254645.5845,0
254779.1011,0
254800.8252,0
254865.1648,0
254928.9519,0
255338.2477,0
255525.2093,0
255703.6267,0
255880.8348,0
256050.2024,0
256320.3739,0
256351.3836,0
256392.1174,0
256632.3504,0
256784.45990000002,0
257040.8405,0
257151.3628,0
257444.5309,0
257763.7863,0
257907.8737,0
257945.5358,0
258008.6906,0
258075.9241,0
258198.8689,0
258441.7015,0
258667.963,0
258838.87099999998,0
258843.1537,0
258940.4998,0
258976.0889,0
259027.6669,0
259090.04940000002,0
259199.9552,0
259206.8773,0
259288.8844,0
259366.6423,0
259383.017,0
259583.3872,0
259773.7816,0
259900.48440000002,0
259936.9549,0
260187.7126,0
260369.7298,0
260446.99719999998,0
260473.9341,0
260721.3745,0
260971.9895,0
261059.0833,0
261149.5207,0
261342.6649,0
261398.808,0
261529.4458,0
261674.0796,0
261737.72460000002,0
261754.69,0
261954.0488,0
261954.1345,0
262041.7446,0
262043.6123,0
262086.1155,0
262299.3985,0
262442.0753,0
262704.0516,0
262879.3232,0
262886.4645,0
263067.70279999997,0
263259.3852,0
263279.1416,0
263461.028,0
263492.1476,0
263576.7822,0
263630.6728,0
263948.4081,0
263968.7494,0
264053.1754,0
264149.0886,0
264154.4805,0
264192.7405,0
264239.84510000004,0
264281.4109,0
264367.6103,0
264598.8014,0
264847.7496,0
265185.7293,0
265318.1189,0
265327.0144,0
265574.4442,0
265649.8065666667,0
265681.5576,0
265764.5348,0
265865.3569,0
266175.2349,0
266312.171,0
266679.9084,0
266722.0882,0
266747.6167,0
266761.4129,0
267152.5459,0
267210.6218,0
267246.5962,0
267266.28130000003,0
267519.1284,0
267595.906,0
267618.8517,0
267626.8893,0
267770.7305,0
267853.43,0
267862.2815,0
267966.8794,0
268050.794,0
268053.1107,0
268056.1862,0
268180.3215,0
268234.728,0
268925.3926,0
268963.9807,0
269168.3057,0
269260.79000000004,0
