-----Simulation 0-----
172854.2996,0
172874.3929,0
173001.0906,60.65320000000065
173121.7874,0
173156.7626,23.171999999991385
173161.7905,34.70819999999367
173187.172,0
173201.8991,0
173401.9179,212.796399999992
173412.1108,0
173459.4764,202.32800000000861
174232.6754,22.569900000002235
174518.89,626.4312999999966
174701.1691,739.2902999999933
174704.9253,0
174833.6334,773.7072000000044
174928.2529,791.9794999999867
175088.1359,0
175263.9526,0
175328.1705,950.3744799999986
175346.3818,1003.648199999996
175380.9815,967.0244999999995
175415.926,0
175634.5887,0
175705.3447,1114.0148999999801
175727.2847,1125.3500999999815
175841.4057,1133.3864000000176
176096.1985,1247.782200000016
176456.4165,0
176590.3509,1451.2232999999833
176723.2858,0
176821.179,1237.7213000000047
176832.0774,1544.8400000000256
176861.2301,1549.3582999999926
176862.8208,1466.5278999999864
176877.5184,1183.4400000000023
177164.9083,1687.5328000000154
177309.4753,1788.5577999999805
177459.176,0
177526.7289,1732.6851000000024
177823.3676,1889.7141999999876
177832.3701,1781.3996000000043
177916.0856,1106.367499999993
177928.843,0
177971.23930000002,0
178214.6865,1877.8508000000147
178230.6344,1969.015000000014
178295.8353,0
178462.779,1940.0032000000065
178632.3486,2061.678600000014
178753.9917,2074.458900000027
178799.2255,2012.1976999999897
179341.1992,2215.035200000013
179770.6775,0
179941.6598,2267.4481000000087
180197.80533333332,0
180333.2414,0
180340.2377,2353.559899999993
180397.4612,0
180934.3635,2571.514900000009
180988.8866,2558.654899999994
181096.8122,2571.903399999981
181587.6516,2908.833500000008
181815.4853,3012.078600000008
181997.8525,3126.1627000000153
182329.7465,0
182784.2505,0
182787.3029,0
183150.321,3140.631699999998
183174.2737,0
183190.9776,3740.7402000000293
183398.2319,3369.597400000028
183452.3735,3166.2097999999824
183529.6249,3116.763399999996
183767.0782,0
183829.9721,2289.176299999992
184234.1249,3550.573800000013
184421.374,3868.4344000000274
184422.6104,3571.8191000000224
184582.7986,3949.3393000000215
184585.5699,3653.177399999986
184813.5902,3623.391900000017
184825.6803,3740.121600000013
184893.5592,3394.4555999999866
184952.1054,0
184982.1354,3414.409500000009
184991.491,3556.280300000013
185031.4317,3593.122399999993
185076.9791,3888.815399999992
185320.8257,3909.872624999989
185352.3433,3900.6647999999986
185607.6751,3913.042300000001
185625.7592,4584.899700000009
185738.6909,3974.37579999998
185909.0894,4036.0039999999863
185993.5446,4444.857699999993
186192.5223,3908.9890000000014
186251.8886,3883.791499999992
186385.879,3923.8770999999833
186483.2508,3875.0122000000265
186576.371,3844.1558000000077
186695.7748,4373.746500000008
187002.6044,0
187404.2825,4638.736899999989
187540.56530000002,0
187649.4506,4341.389200000005
187808.1144,4704.4372999999905
187907.8165,4269.898299999972
188495.9751,5245.999900000024
188530.3031,0
188697.6741,0
188800.8338,4565.5638000000035
188991.2763,0
189037.0492,4812.181199999992
189457.0524,4868.065999999992
189508.4967,4108.552399999986
189596.0502,4850.637300000002
189642.0942,4735.424699999974
189862.567,5011.331200000015
190071.2671,4707.038899999985
190115.505,6358.8056000000215
190345.6533,4798.643299999996
190363.4705,4763.93280000001
190657.6766,5199.2402
190889.6301,6732.344899999996
190932.6,5434.233999999997
191023.8071,5614.784699999989
191304.9822,0
191487.1016,5201.578500000003
191511.9683,0
191675.9222,5345.618099999992
192055.9479,5221.213300000003
192084.0896,6401.9916000000085
192367.0816,5381.056500000006
192472.0356,5260.396799999988
192664.3036,4999.713700000022
192665.734,5085.894
193122.1754,0
193241.4449,5725.705799999996
193278.5789,5738.603700000007
193558.9625,5617.103800000012
194248.3217,5462.161800000002
194528.5522,6992.698499999999
194717.7654,5137.151199999993
194788.8977,0
195066.3603,5702.8852999999945
195207.4393,5692.036699999997
195421.2832,5835.126199999999
