-----Simulation 0-----
172814.8232,275.9591000000073
172859.0711,1415.4861999999848
172869.0703,0
172968.4183,0
173007.706,0
173068.4878,0
173081.88880000002,0
173136.3754,141.14589999997406
173139.5952,5262.3223
173162.5261,6834.478700000007
173354.3892,2794.4838000000163
173398.86920000002,0
173457.304,4184.961500000005
173457.4257,9458.138600000006
173680.5984,2474.7467999999935
173686.9053,458.4448000000266
173697.5653,2479.4091999999946
173888.2188,0
173899.826,0
173959.2104,0
174207.0164,0
174225.9136,0
174291.31650000002,0
174308.9616,8218.998800000001
174321.0416,0
174440.0789,0
174445.9826,0
174517.1038,6631.565499999997
174747.1633,0
174816.47526,0
174923.3119,1655.7730000000156
175037.1104,5780.4800000000105
175126.1953,7514.440499999997
175277.1542,864.054599999974
175320.36310000002,0
175619.1015,1122.6218999999983
175661.65649999998,0
175672.1642,9690.98139999999
175709.7333,0
175834.1199,0
175968.3663,0
176004.3775,0
176027.8249,0
176037.95630000002,0
176270.2698,9252.641400000022
176280.1588,9209.27800000002
176346.6346,797.5987333333178
176424.7257,7017.288700000005
176489.6085,0
176629.3576,0
176776.0549,0
177106.6193,0
177109.1962,0
177166.08490000002,0
177289.4692,0
177301.63880000002,0
177333.986,0
177364.0426,8522.916700000002
177401.9263,4178.112599999993
177445.1043,10030.574820000009
177575.4772,0
177724.685,0
177899.3109,0
177904.3084,7453.84580000001
177944.7574,8550.499500000005
177972.8393,0
177998.6191,0
178155.3323,1676.1185000000114
178188.195,0
178311.783,0
178343.5288,0
178558.2805,6389.41869999998
178660.4854,10644.6348
178669.4766,0
178903.9563,0
178976.1972,0
179148.8058,0
179155.8116,4865.317099999986
179228.46110000001,0
179315.3906,7375.014600000024
179421.169,10938.101399999985
179535.3336,0
179552.282,0
179557.1978,9258.314400000003
179617.191,2797.119799999986
179705.60259999998,0
179827.7014,2567.0098999999755
179929.9612,0
180243.7921,0
180561.8469,0
180697.5298,9576.904999999999
180728.7512,5172.633499999996
180744.891,0
180813.1101,0
180983.2075,10772.213299999974
181075.811,0
181612.7575,0
181634.113,0
181829.7681,5989.056899999996
181846.993,0
181900.9641,8500.842100000009
181955.8015,0
181977.8678,0
182031.4333,0
182152.8803,0
182309.1104,4639.9452000000165
182310.8974,12166.426499999972
182321.239,0
182578.2253,0
182579.3486,0
182626.0727,10346.8364
182877.9691,0
183158.6591,4962.127500000002
183173.7309,8594.517900000006
183192.2941,0
183359.96169999999,0
183647.8664,0
183648.1143,0
183682.4816,0
183796.7896,9877.41929999998
183940.8824,1326.4930999999924
184002.0241,0
184139.1879,0
184172.9708,0
184281.1341,9043.320199999987
184338.98810000002,0
184397.4955,11734.446800000005
184550.0349,3935.902700000006
184564.7416,0
184582.0699,4745.483100000012
184636.6529,2521.87089999998
184645.7408,0
184796.091,11887.590299999982
184875.264,7890.72199999998
184912.8686,12703.157699999982
184918.9838,0
185086.5689,0
185128.8588,4766.540500000003
185198.52659999998,0
185202.5413,11156.139200000005
185209.437,0
185261.3908,8517.310499999992
185591.3337,7551.0723999999755
185947.9884,13890.42360000001
185950.858,7894.409500000009
186002.3644,9995.292499999981
186162.6622,6919.626599999989
186252.7927,0
186804.3391,8945.984000000026
186964.6984,14030.265799999994
187102.4116,0
187281.1637,8856.990080000018
187297.9851,0
187534.8665,0
187778.236,10825.819600000017
187825.9576,0
188081.2361,0
188155.8019,6621.446899999981
188299.628,9707.523499999981
188348.20750000002,0
188367.5142,9869.386900000012
188413.9699,9390.130399999995
188612.0804,0
188750.8299,14565.012800000026
188899.1206,0
189176.2421,9886.146399999998
189323.6721,0
189703.1533,11639.960099999997
189767.0281,12147.569400000008
189785.9565,11715.631200000003
189820.2066,9417.608739999996
189833.7297,0
190042.8329,0
190152.2369,9532.744399999996
190186.6185,14480.23576666668
190312.2873,6906.537299999996
190563.8326,15113.18769999998
190567.1943,7428.236100000009
190581.54129999998,0
190661.0557,11204.202499999985
190897.1475,2922.1442000000097
191092.0922,8844.272100000002
191541.4965,4936.8989
191577.6759,0
191606.5304,7449.026499999978
191635.3068,0
191784.1546,10920.287500000006
192161.974,8342.836099999986
192407.1194,0
192606.9104,15704.132400000002
192642.7302,15693.7549
192687.2988,0
192768.1606,0
192810.5876,10217.752799999987
192836.2953,0
192837.6751,11115.392399999982
193008.0912,14854.193299999984
193384.9858,10067.975199999986
193420.3492,0
193531.5096,5540.198499999999
193545.1457,10652.854300000006
193629.1123,0
193844.8855,13952.762599999987
193926.825,15629.785000000003
194084.4329,8034.396400000027
194142.0751,2404.2253999999957
194231.6257,15284.571399999986
194350.5788,5485.035499999969
194425.9223,2194.979800000001
194486.1536,0
194790.9122,2757.264999999985
195062.9058,12843.75940000001
195457.91210000002,0
195484.0838,12823.061099999992
195640.2677,10832.888999999996
196058.2689,0
196214.3658,0
196245.9985,19358.127399999998
196416.8031,11626.637099999993
196693.8389,0
196744.5881,12203.897599999997
196778.7474,12782.069399999978
196835.3766,13691.843800000002
196904.26679999998,0
196924.3775,0
196990.2081,0
196990.3112,18604.405499999993
197149.7421,0
197312.2666,13786.8744
197346.1427,0
197377.7139,17862.106300000014
197465.0924,12382.027399999992
197563.2731,9536.106499999994
197713.5082,14126.931100000016
197967.6082,0
198228.69520000002,0
198244.8362,15322.111999999994
198382.9889,0
198387.6602,4350.832100000029
198550.1808,0
198802.9099,14379.268299999996
198825.3457,11599.633300000016
198909.5207,0
199026.4601,15095.83739999999
199034.0412,12862.998699999996
199045.6983,0
199136.6624,11505.58540000001
199271.0911,11885.79329999999
199310.4386,0
199319.6062,13146.4326
199565.8234,0
199848.6188,12583.58659999998
200015.562,0
200208.5,12431.088266666658
200219.2974,13207.804100000008
200259.9486,0
200339.1886,0
200353.6147,0
200645.78960000002,0
200868.7524,15311.001599999989
201019.8997,0
201180.9368,0
201301.5301,20345.544200000004
201397.3523,14950.939299999998
201665.7629,0
201781.7652,13652.0907
201835.528,19655.96729999999
201855.8943,14301.088000000018
202068.0061,12656.097999999998
202139.6143,7012.009399999981
202178.0308,11750.261800000007
202387.737,0
202714.4103,17418.671099999978
202737.8132,12178.491399999999
202923.186,726.1620999999868
202940.2278,0
203116.4201,0
203150.2119,12956.068499999994
203160.9703,9819.046999999991
203495.1456,0
203515.3291,0
203516.8765,0
203569.9605,18690.166399999987
203762.568,14449.13930000001
203834.8795,22822.269900000014
204212.3973,0
204669.2687,12262.05389999997
204854.6648,0
204902.2429,21420.718300000008
204923.2714,19622.451
205349.6549,13835.404699999985
205367.6113,12445.378999999986
205374.4621,15460.889200000005
205510.6493,12534.205599999987
205777.251,0
206287.6499,12383.437000000005
206382.5694,0
206485.1138,12457.681099999987
206540.77,12881.122499999998
206561.6878,0
206615.6145,0
206885.4828,7867.076399999991
206957.6116,12966.8223
206961.8535,12803.948100000009
207051.761,22463.128200000006
207216.26,14740.891999999993
207348.0345,14227.654700000014
207376.1223,15373.402399999992
207425.2003,21173.98980000001
207655.1987,22732.61930000002
207675.7624,12794.52780000001
208025.8765,21862.21590000001
208231.6816,22894.490700000024
208234.7846,22613.360199999996
208769.1116,0
208891.3618,12569.884500000015
208952.4176,0
209211.7281,22998.794200000004
209355.021,12578.735000000015
209543.5599,12751.047900000005
209887.5738,16639.168600000034
210340.1385,0
210758.7053,12317.682700000005
210760.1232,22127.8419
210810.8885,0
210944.1019,24249.686199999996
210947.5251,23363.646299999993
211365.1912,23907.316300000006
211580.1709,15520.285499999998
211737.2675,23218.309500000003
211961.7149,0
212242.1435,0
212363.8812,0
212484.4319,11888.01979999998
212605.76870000002,0
212695.0133,23149.99039999998
212697.0881,21118.317899999995
212747.9742,12655.824699999997
212810.1244,21054.468399999983
213047.7544,12731.167099999991
213059.219775,0
213066.6338,24365.766500000027
213123.8624,12705.293399999995
213202.1023,12791.439799999993
213446.4608,0
213484.3419,0
213688.6494,22825.792599999986
213809.3764,0
213856.929,22667.671499999997
213988.1982,24098.445200000016
214008.4699,0
214173.0262,0
214574.6614,24102.034000000014
214649.0997,12745.325299999997
214756.4523,13430.648199999996
214941.8848,12759.213900000002
214983.3401,0
215226.3649,24568.8015
215261.8382,0
215353.6577,13281.288300000015
215428.2106,12848.194199999998
215509.8943,25319.867800000007
215531.0729,0
215683.1074,13872.909600000014
215719.1092,12887.656799999997
215751.7801,12818.531799999997
215941.3293,0
215948.4715,25362.716400000005
216048.9542,21073.12176000001
216241.6236,13358.875159999996
216252.8892,24905.014400000015
216524.1283,25780.476400000014
216634.1641,26140.641200000013
216654.3293,0
216751.0595,23016.7469
216789.0435,26561.983600000007
217041.9264,13481.288499999995
217398.8076,25494.169800000003
217610.4115,0
217862.31,26004.805900000007
217874.7427,0
217881.5061,22198.01370000001
217927.0616,12917.63949999999
217970.6276,25757.19710000002
218082.9074,13016.316499999986
218156.684825,0
218159.1534,26497.721900000004
218276.4934,25106.011300000013
218297.2923,0
218364.2647,0
218511.2098,12745.536300000007
218513.68218333332,0
218581.1321,24625.7966
218583.9504,22767.943100000004
218590.8965,0
218652.4879,26214.107300000003
218994.7091,12741.112500000017
219219.2331,12958.333000000013
219657.6555,23722.578899999993
220065.6212,25815.53700000001
220070.1617,0
220120.0458,0
220140.7928,0
220197.209,12943.780900000012
220258.69216666667,0
220262.7332,10050.94729999997
220275.8548,26684.13010000001
220340.2827,12747.003800000006
220644.9157,9864.561300000001
220687.3918,26546.93180000002
220914.4802,10061.405299999984
220971.8099,0
221096.8724,0
221102.7466,0
221113.0999,23456.008700000006
221462.0289,0
221714.989,12885.078399999999
222133.98450000002,0
222134.0774,0
222163.0144,10299.432899999985
222312.329,26040.3039
222362.7796,11558.324599999993
222512.0235,0
222619.9769,26421.27290000001
223051.8226,10055.365100000025
223068.0343,0
223093.024,0
223398.939,26552.053000000014
223542.0144,27100.105699999986
223597.3531,0
223759.038,24797.684799999988
223768.25933333332,0
223775.7142,10192.37287999998
223786.4469,0
223798.4439,0
223815.2444,0
223836.1159,10630.209499999997
224027.6852,0
224217.7335,0
224257.3594,10710.780699999974
224510.2444,0
225126.9047,0
225218.8548,10895.348399999988
225508.1818,0
225649.0112,27550.39050000001
225708.0154,10962.620200000005
225989.3917,0
226044.7147,0
226234.7182,0
226321.4595,0
226368.449,26519.722299999994
226370.8792,27081.582399999985
226492.9624,10537.5104
226664.3827,26857.464599999978
226768.4989,26947.86660000001
226824.9147,0
226903.772,10609.945999999996
226986.485,0
227040.2276,27795.17630000002
227297.4581,29433.435399999988
227412.5443,0
227518.1484,11376.8505
227699.8248,25303.824599999993
227721.1441,0
227726.8801,0
227947.7257,26504.780100000004
228443.7389,25413.138600000006
228652.7958,24384.607899999974
228677.88929999998,0
228717.2681,29159.977599999984
228783.6358,27693.118499999982
228897.1502,0
228930.2156,0
228980.1545,0
229016.7564,26585.66340000002
229047.8404,0
229318.715,0
229323.3034,12845.590999999986
229364.0398,28908.334899999987
229575.23570000002,0
229720.6181,0
229954.0448,12085.457116666657
230004.2447,10792.953400000028
230455.996,27085.59030000001
230482.0114,0
230594.7586,26325.620400000014
230840.7627,29351.41870000001
230874.8233,0
231093.2024,0
231282.0338,27964.815100000007
231294.5911,10951.462999999989
231444.1081,27894.09600000002
231619.585,27893.374899999995
231692.7956,28909.208200000023
231876.3114,12412.846699999995
231900.5837,0
231945.9718,10983.203500000003
231955.8093,10911.739000000001
231964.1031,0
232005.733,12361.74960000001
232080.9504,26574.32560000001
232090.2615,28375.695799999987
232127.3038,0
232144.8557,25584.156699999992
232280.907,0
232368.8752,0
232417.9123,0
232480.4183,29151.598999999987
232549.4825,12156.644500000024
232608.355,0
232912.8442,0
232994.6857,0
233057.7534,29028.18649999998
233152.8765,12853.053400000004
233250.6248,12173.845899999986
233256.0422,28574.162299999996
233526.9616,27023.241500000004
233538.5525,12232.1881
233567.599,28678.8419
233818.9971,27964.258700000006
233863.6422,12765.237800000003
233996.8347,11224.409199999995
234055.7722,10861.623800000001
234205.2511,11307.658599999995
234256.5334,28237.59565999999
234297.3575,28277.079100000003
234437.6059,11913.657899999991
234473.78732,0
234749.12699999998,0
235270.5912,0
235443.8822,11297.520499999984
235639.3126,0
235773.9674,12009.93729999999
236053.4984,29180.085700000025
236135.9034,0
236199.8635,12331.806799999991
236212.1964,28571.560199999978
236367.9706,0
236552.5214,0
236667.1084,28801.69099999999
236789.8827,11090.008000000002
236976.6235,11491.32679999998
237158.6095,10464.236799999984
237265.6941,10723.359999999986
237594.2197,28524.82269999999
237662.85084,0
237977.2344,28343.440299999987
238130.6491,11012.99510000003
238642.4314,0
238701.8275,28918.755400000024
238735.0824,0
238738.9455,28881.421399999992
238983.7569,0
239062.5095,10563.505199999985
239159.7705,29518.715866666666
239228.6077,29075.27529999998
239584.3275,29143.071800000005
239823.40230000002,0
239826.3651,28991.510899999994
239928.3509,11106.532166666671
240071.1108,28931.969299999997
240076.0698,0
240098.4688,0
240598.1065,0
240602.4114,0
240686.1099,27531.77920000002
240687.5516,10710.151899999997
241274.1663,9260.1587
241334.4274,29803.74549999999
241402.021,28870.949800000002
241437.6182,29764.649200000014
241455.18,28635.319099999993
241459.09159999999,0
241460.7615,10808.33170000001
241553.2328,9296.429600000003
241567.072,8185.30799999999
241574.9848,30209.203600000008
241664.5326,0
242038.7306,0
242264.7905,0
242282.7536,28571.403099999996
242300.3246,0
242332.8267,26954.32190000001
242468.8298,10887.10560000001
242533.2951,27326.684699999983
242593.3233,0
242759.8301,0
242819.5683,11772.449099999998
242938.5732,28571.598800000007
243094.5065,0
243433.16389999999,0
243480.6408,9511.546399999992
243588.3279,9778.434899999993
243991.575,9509.879920000007
244258.1486,27904.35129999998
244288.19,28909.03760000001
244329.8915,28875.438599999994
244503.41330000001,0
244654.0384,0
244703.0324,0
244784.3366,0
244930.36920000002,0
244951.4934,26642.583500000008
245021.3186,0
245107.95870000002,0
245133.599,10473.103099999978
245308.3203,27153.353700000007
245401.17,12661.209200000012
245473.1442,11322.64379999999
245590.5811,0
245605.6272,0
245625.086,10099.78330000001
245821.6775,10708.498699999996
245959.685,11818.53820000001
246145.3326,27435.9344
246156.5873,0
246272.5968,0
246330.1196,28301.63870000001
246719.0171,28852.5466
246745.1471,29167.361000000004
246783.9621,9875.629600000015
246828.7113,9888.639800000004
246853.6457,10016.503999999986
246983.2716,28464.43160000001
247090.9361,27726.91769999999
247122.956,29553.2322
247155.1093,28808.498100000026
247372.2897,26846.176399999997
