-----Simulation 0-----
172859.5911,9522.564099999989
172883.9609,26916.93650000001
172948.429,13499.299200000009
173133.2414,0
173235.0307,25927.899600000004
173588.6488,24852.2806
173750.306,15295.332400000014
174304.4054,26753.786699999997
174397.3524,24855.645099999994
174776.9748,26006.35559999998
174833.5197,39388.481100000005
175175.2472,15859.201300000015
175529.8609,11703.837700000004
175858.6127,33455.72889999999
176066.7589,27424.6311
176092.1784,23023.306899999996
176291.4337,24432.870799999975
176453.5286,24333.439400000003
177225.4789,25357.324499999988
177777.7135,16640.43280000001
177896.291,22785.6428
178323.0159,24183.8891
178396.8001,34280.241099999985
178460.7046,41200.845
178707.0348,22148.956600000005
178970.6735,25070.75630000001
179047.6641,23058.002099999983
179143.134,18654.1287
179183.6053,34085.97769999999
179314.349,19086.843599999993
179425.8692,23908.71039999998
179516.7845,40282.7813
179552.4596,13898.160000000003
179917.1858,25476.72020000001
179967.5971,39956.8775
179986.1779,19034.982300000003
180144.7874,31041.464500000002
180292.8454,21068.390199999994
180337.1583,18972.189899999998
180382.2289,35377.442499999976
180514.3415,11792.590200000006
180773.2051,34942.88749999998
180977.3961,24077.44650000002
181445.8081,13187.783299999981
181569.3861,13929.020599999989
182108.523,13639.542799999996
182174.4698,33325.44449999998
182190.7306,25002.358800000016
182326.5621,19066.635900000023
182664.0225,22319.717399999994
183287.8475,17607.613400000002
183561.4054,31541.15359999999
183563.8263,14160.458399999974
183605.5603,34643.95850000001
183629.3435,14724.629799999995
183969.6364,26294.697199999995
184059.0852,22963.625
184084.7531,19412.436400000006
184808.8019,24402.360799999995
184917.1066,14286.521966666653
184927.2458,14184.512199999997
185022.2443,24683.744199999986
185249.2861,27682.60495555555
185591.0145,29766.540399999998
185655.6904,23871.916100000002
185891.8017,13177.18240000002
186092.3783,22303.80250000002
186863.2595,24402.52549999999
186893.5395,31395.016600000003
187031.4227,27889.5588
187401.089,34293.06970000002
187669.5031,33374.2531
187683.0484,16522.63930000001
188064.1913,16626.034000000014
188464.7686,35791.92140000002
188566.3734,17410.084200000012
188738.7411,41254.6661
189143.7803,18329.82330000002
189164.4058,40129.56760000001
189259.1269,15677.339300000021
189288.5301,27614.403900000005
189625.6433,28978.827099999995
189674.5259,17886.035499999998
190058.7373,33271.13590000002
190215.3235,32179.394499999995
190322.2965,19848.08480000001
190463.9975,5054.9750999999815
190655.1263,30918.852899999998
190704.1269,6546.84169999999
191124.4485,30382.128200000006
191152.0174,27181.85440000001
191252.6542,26019.136700000003
191289.6858,18167.898400000005
191339.0395,16634.11420000001
191643.7395,22463.12149999998
191655.7404,28217.431100000016
191825.009,35932.5503
191836.5482,39666.3352
192235.2222,16714.30469999998
192319.8829,30599.012099999993
192499.7998,17187.928000000014
192595.2412,26695.49669999999
192715.9598,30870.69100000002
192945.3569,34169.94420000003
193223.6691,21415.430500000017
193272.2066,31839.441500000015
193732.2606,17798.6072
193834.8477,29218.921700000006
194020.1032,24791.468700000027
194052.8156,25387.738299999997
194265.116,22290.353600000002
194352.4396,30811.64379999999
194583.2113,28152.245999999985
194617.8094,18504.424700000003
194904.7768,26383.453299999994
194935.9589,28388.801399999997
194942.4959,31054.82800000001
195272.3753,33416.66560000001
195320.0295,27102.710099999997
195566.085,30416.718800000002
195698.1951,19432.259988888894
195823.6382,18697.474199999997
196053.0351,33791.538100000005
196126.8651,28462.023199999996
196448.0821,33388.90609999999
196491.0998,30604.93609999999
196968.8447,26456.6789
197422.3018,28464.541100000002
197538.4738,28011.391499999998
197691.452,23539.34659999999
197718.0578,20954.201100000006
197726.1985,30712.704700000002
198228.9719,17507.705099999992
198500.6576,36649.61990000002
198560.431,18007.491400000028
199197.0864,33540.66990000001
199200.178,20419.563800000004
199213.9364,33439.922099999996
199299.4817,24374.5729
199379.608,19212.52980000002
199410.8097,34814.51680000001
199477.4578,21991.89910000001
199767.5325,25272.89970000001
199775.8923,28406.222500000003
199805.0274,24682.999099999986
200434.7301,29443.40029999998
200500.0876,31225.694699999993
200668.8621,19120.175199999998
200719.7551,31396.979300000006
200804.4793,31808.082400000014
201129.3088,19941.145099999994
201214.0289,25406.22390000001
