-----Simulation 0-----
172921.0586,5105.669799999974
172964.7526,0
173157.8955,5167.518000000011
173202.1993,0
173243.8588,0
173262.3306,0
173307.169,0
173331.7014,5361.785399999993
173451.4974,0
173460.4539,0
173700.0577,0
173733.9065,3598.5171000000264
173823.81290000002,0
173823.9339,0
173855.1427,0
173865.4444,1958.5483999999997
173948.9402,0
174083.4444,0
174221.2656,6755.842000000004
174270.3389,7309.285600000003
174319.8309,0
174326.4968,0
174332.314,0
174350.6902,0
174485.3744,0
174737.9725,0
174771.5305,0
174790.7236,0
174847.7127,5537.3636000000115
175042.605,0
175108.5908,0
175192.6809,0
175263.9343,0
175396.96480000002,0
175498.1219,7839.426699999982
175627.0875,0
175817.0809,0
175817.252,7206.443700000003
175940.0482,0
175986.3394,6366.723100000003
175990.5304,7249.07759999999
176113.5513,7549.220700000005
176229.0607,7181.330500000011
176251.7814,3508.938200000004
176442.319,462.0592999999935
176496.0721,0
176644.81834,0
176792.47460000002,0
176839.7749,3477.986799999984
176854.9919,0
176881.886,0
176909.508,378.0237999999954
177040.4728,0
177194.4175,0
177294.3837,131.25170000002254
177302.5908,0
177327.2725,0
177551.6833,0
177593.193,0
177723.5786,0
177903.09631666666,0
178072.3141,21.9940999999817
178127.2004,0
178211.5643,6834.4347000000125
178338.7477,0
178521.8842,0
178599.03519999998,0
179127.64429999999,0
179234.0165,0
179250.1209,0
179455.9195,6304.683499999985
179641.5704,8637.339799999987
179662.8062,0
179663.7362,1672.5922200000205
180036.5742,390.2674999999872
180118.7797,0
180209.1107,0
180292.77850000001,0
180418.3144,0
180790.588,0
180876.0129,0
181396.8886,6641.379400000005
181475.0657,0
181722.5483,3655.3200999999826
181724.1382,8472.53509999998
182043.0146,0
182103.7311,8098.479900000006
182126.4189,2385.137400000007
182168.3175,8459.55170000001
182210.8509,6144.12089999998
182351.3261,1887.7333000000217
182376.984,0
182390.5003,0
182454.9188,12251.251400000008
182522.9046,4894.399800000014
183064.9078,0
183379.1755,12071.070500000002
183476.9411,1961.1569000000018
183743.9251,0
184021.3345,1493.6270999999833
184192.2445,0
184217.2165,0
184366.5414,0
184811.7026,8217.773799999995
184852.8279,0
184859.1246,0
184867.4051,10209.506200000003
184887.165,0
185193.9795,1586.9949999999953
185631.0068,12307.227600000013
185680.8032,6898.986000000004
185890.8991,3117.785999999993
186067.3408,0
186089.6622,7996.118900000001
186091.3343,0
186135.1897,13014.545799999993
186196.78846,0
186225.2646,7774.897599999997
186419.386,0
186441.6477,4083.416100000002
186557.0342,0
186673.6134,1717.7799999999988
186675.2784,3120.4450333333516
186794.7127,0
186819.4213,8665.200599999982
186860.1185,3323.177100000001
186992.3595,11059.848700000002
187015.9266,14206.652499999997
187050.8711,12733.661099999998
187086.1654,0
187132.647,3612.8397000000114
187164.2106,0
187200.5329,0
187228.313,0
187294.86729999998,0
187314.6499,4103.397700000001
187331.7377,0
187536.4315,7398.7114
187651.7132,1192.6205999999947
187747.7379,0
187793.5156,5928.9220000000205
187965.3801,15349.397400000016
188026.7551,0
188147.5307,9418.641899999988
188239.6686,0
188476.9112,0
188844.8673,1207.1100000000151
189013.6051,0
189190.138,4960.301399999997
189261.3565,0
189352.5364,0
189357.8258,34.20415999999386
190008.1899,0
190096.8967,3878.439100000018
190231.93959999998,0
190266.8662,0
190409.4685,8593.192699999985
190455.3899,4434.12420000002
190812.6875,2144.4398999999976
190849.8399,0
190922.0244,15424.920500000007
191000.2664,15077.826919999992
191033.5613,0
191309.5774,0
191390.5544,4394.504999999976
191415.0343,0
191423.574,2679.5215000000026
191452.2124,3300.835999999981
191537.0923,0
191645.1601,8666.805900000007
191693.4739,0
191796.9717,0
192014.662,6453.234800000006
192357.6767,3054.7606000000087
192379.0353,11765.906099999993
192401.98,17368.56820000001
192515.3029,0
192632.4472,6343.508299999987
192654.72879999998,0
192896.2608,2269.673999999999
192996.1271,0
193357.3321,4816.056899999996
193463.8375,0
193679.6889,0
193761.3301,0
193924.8622,7489.324599999993
194084.0698,4599.38870000001
194089.4249,7963.535800000012
194098.5108,18592.299100000004
194143.0666,999.6814000000013
194379.4233,3123.230100000015
194473.8908,14945.244399999996
194562.1835,0
194660.5018,0
194841.60619999998,0
194847.6841,0
194877.5988,18978.324800000002
195015.8441,0
195180.1174,0
195224.4101,7815.00940000001
195377.8334,13352.954499999993
195437.3719,0
195882.4629,12914.38850000003
196150.5015,9598.761200000008
196304.9663,5676.018299999996
196305.8303,0
196365.3775,20814.852000000014
196469.9459,0
196595.6464,15146.502500000002
196842.5621,7192.2860999999975
197017.5132,0
197030.0337,7887.879199999996
197229.8498,8509.694599999988
197268.7614,12743.83719999998
197598.4712,12593.475399999996
197628.4508,10009.089299999992
197660.6377,9476.376699999993
197733.2861,14893.689699999988
197768.5904,8691.228999999992
197814.4992,14546.997600000002
197971.4131,8184.522599999997
198036.7708,20478.53940000001
198099.7624,20740.41630000001
198348.5198,14910.06150000001
198687.69520000002,0
198702.1388,12216.451099999977
198769.0383,15408.561399999977
198927.4716,9403.41929999998
199432.6797,0
199490.5671,945.1723999999813
199698.2071,3676.8687999999966
199779.9943,22164.175599999988
199842.1638,3938.1739600000146
200581.4467,5959.1177000000025
200597.0373,0
200821.2197,8729.836899999995
201292.1568,6183.837499999994
201412.847,8501.802400000015
201616.1315,0
201924.8278,8090.896000000008
201932.9947,16064.631800000003
201981.2542,9118.028299999976
201991.8539,7447.601399999985
202055.7468,9433.930800000002
202105.3402,19313.577900000004
202330.6611,20590.035899999988
202357.8864,21628.34479999999
202422.782,21114.257899999997
202661.6205,21232.623300000007
202667.0169,8540.15009999997
202718.0007,0
202723.0539,18512.979900000006
202884.6534,0
202996.0019,0
203129.7557,21128.838300000003
203138.1275,8304.57209999999
203149.6109,0
203310.2275,0
203383.228,22468.303400000004
203607.2612,0
203882.3951,0
204116.5412,0
204402.9068,0
204501.9494,21113.36130000002
205091.17756666668,0
205170.4852,19682.988299999997
205309.1654,23112.964600000007
205416.2583,0
205435.6994,0
205814.6162,0
206041.4416,9279.146500000003
206255.438,8593.132799999992
206278.7861,9938.386999999988
206546.0231,8762.049499999994
206552.2112,8648.172499999986
206827.7685,0
206938.9726,0
207069.8484,23904.08209999997
207231.3977,10520.872399999993
207347.6144,21399.24529999998
207554.9287,0
207692.2286,0
207935.06410000002,0
207977.5484,15131.295400000003
208005.9816,0
208020.5951,8412.69750000001
208067.1164,9167.531599999988
208255.1973,23774.75450000001
208866.1967,18043.468599999993
208876.0003,0
208891.4431,0
208979.8027,25258.5251
209183.0005,0
209221.8616,25306.78450000001
209422.0377,20575.51999999999
209433.4166,21419.702099999995
209504.0956,8792.337899999984
209516.3398,0
209584.9515,8477.736000000004
209588.4227,0
209747.961,8262.215400000016
209916.0084,21909.243300000002
210005.0746,0
210218.3236,0
210229.9336,8467.40889999998
210322.1243,21262.805200000003
210501.0862,22994.70669999998
210633.4324,0
210670.653,9277.867099999974
210774.9306,8919.816299999977
210825.4096,26531.508499999996
210917.42440000002,0
210979.2021,0
211168.1999,8939.520799999998
211204.6921,0
211338.276,21740.048500000004
211389.042,10666.879599999986
211633.8423,4102.30309999999
211711.6423,26540.803400000004
211760.7843,7426.256800000003
211991.7325,0
211995.6258,0
212005.6475,8968.467499999999
212305.7674,0
212490.5965,25752.756200000033
212599.06459999998,0
212652.161,25539.478899999987
212800.0379,26140.052800000005
212926.0777,0
213330.188,8353.987099999998
213759.7941,26546.814000000013
213846.4095,8900.00880000001
213974.5538,8282.464299999992
214041.2902,26645.546799999982
214249.1723,0
214270.7175,0
214334.56178,0
214335.1243,26712.894100000005
214626.4991,22400.143899999995
214636.5147,27034.882199999993
214659.4045,21641.98980000001
214929.8316,0
214967.128,26426.9982
214998.5873,26978.793600000005
215633.24055,0
215782.9151,27044.30800000002
215826.9993,0
215834.5576,9645.241899999994
215846.3303,26487.785000000003
215876.4102,27680.215800000005
216074.1833,8727.094600000011
216077.4818,9293.776300000027
216204.5279,8806.398533333326
216527.912,26168.430800000002
216533.43965,0
216652.9257,8738.949599999993
216729.4497,0
217045.2689,27437.22880000001
217045.3539,8780.849799999996
217064.6648,8295.152833333326
217291.8804,0
217620.7578,8857.171499999997
217869.6963,27470.623300000007
217941.511,27554.612699999998
217967.43300000002,0
218153.4407,27402.5735
218167.7607,27381.33480000001
218274.2603,27417.738099999988
218585.4581,8793.349199999997
218649.0923,9649.882799999992
218698.7238,26974.49429999999
218960.8857,8941.98940000002
219083.893,8904.978900000016
219083.9183,27201.399999999994
219183.0712,9405.68239999999
219233.09759999998,0
219465.7806,8923.079499999993
219485.418,9287.95630000002
219955.9537,9110.03720000002
219997.0189,0
220136.4717,27468.580599999987
220210.0885,0
220432.4079,9334.766999999993
220927.7801,8990.252699999983
220968.0407,9564.425000000017
221264.4075,0
221301.836,0
221339.6857,28059.88460000002
221457.5005,21752.293800000014
221466.8207,0
221535.3421,0
221568.9438,9170.56719999999
221635.8639,0
221646.7003,9314.399700000009
221690.9109,25012.196399999986
221721.0438,0
221811.4036,27325.9081
221827.6606,9375.62890000001
222028.5469,0
222191.238875,0
222243.7537,0
222366.7226,27210.569400000008
222485.566,25466.911499999987
222629.0121,27391.6452
222698.135,9452.709100000007
222743.2196,0
222859.6234,9814.816500000015
223036.6156,0
223156.73070000001,0
223159.3939,9661.91181666666
223312.6858,9880.710033333336
223328.1374,26935.545600000012
223329.5196,28201.240900000004
223385.7241,0
223397.6758,25165.737200000003
223544.8562,0
223746.3773,28368.548499999975
223778.7407,10201.212299999985
223847.8675,10084.403099999996
223855.0726,0
224145.4198,28764.972099999984
224246.8451,0
224318.5372,9790.145499999984
224321.9349,27551.886899999983
224484.0521,27905.48370000001
224661.2657,0
224846.9072,28002.531999999977
224946.981,9755.261299999984
225057.8988,26870.339599999978
225280.942,0
225338.6366,9988.20180000001
225492.3077,10157.996299999999
225635.9987,10050.386999999988
225907.0067,27922.706600000005
225925.1202,10286.696400000015
225969.0943,0
226065.09470000002,0
226145.0643,0
226663.9732,10069.879199999996
227270.5376,10021.825600000011
227375.0592,10282.048999999999
227456.1662,28241.584900000016
227538.6428,28114.3205
227562.4955,10443.540899999993
227711.04845,0
227734.9265,23926.798899999994
227794.8389,28444.027000000002
227832.9729,0
227911.22090000001,0
228062.7795,27306.698200000013
228231.2896,28817.29429999998
228316.9717,26758.271899999992
228319.0958,27450.337
228370.4702,29060.67750000002
228531.0722,0
228569.5308,10034.238500000007
228852.2753,29592.034600000014
228855.98820000002,0
228860.0358,0
228870.9456,29547.631200000003
229049.99910000002,0
229124.5193,10503.419400000013
229383.50579999998,0
229461.1424,10156.837600000028
229509.0057,29210.339800000016
229579.85866666667,0
229629.0595,10020.761200000008
229653.203,10104.38950000002
229660.9152,0
229862.2405,29175.898200000025
230099.1077,29277.22469999999
230343.9157,0
230472.9521,0
230545.5038,10421.80859999999
230547.8221,0
230592.3247,10091.2059
230661.2781,10056.325699999987
230805.9271,29280.82149999999
230824.9221,29294.7806
230898.5608,28917.257100000017
231114.135,29775.394100000005
231155.8662,28047.63539999997
231186.5846,0
231451.9374,29651.264800000004
231562.6988,29894.019500000024
231666.6371,10533.537500000006
231822.4438,29890.12520000001
231897.4418,10031.628800000006
231936.4131,9765.702600000019
232026.1215,0
232302.1386,0
232320.7526,29744.697400000005
232442.1034,29589.996399999975
232501.3922,30227.1618
232860.591,28784.5006
232904.232,29686.525200000004
233387.4866,0
233394.6245,7435.245900000009
233485.281,10573.645599999989
233511.8578,7538.787299999996
233693.257,29178.362400000013
233749.264,9827.03383333332
233869.5844,28256.359800000006
234008.772,0
234046.9668,0
234300.4473,0
234331.4588,0
234373.8627,7384.932900000014
234387.9665,0
234440.0045,6546.3404000000155
234542.7784,28218.6023
234557.52909999999,0
234835.5308,28467.287700000015
234846.09590000001,0
235196.731,28200.256699999998
235421.9193,28197.14850000001
