-----Simulation 0-----
172945.6439,0
173058.3032,0
173105.4768,0
173131.30180000002,0
173348.6912,0
173459.3266,0
173550.1209,0
173596.0559,0
173656.4535,0
173923.9929,0
173965.9085,0
173998.1342,0
174260.5586,0
174720.1127,0
174724.0935,0
174728.0767,0
174811.62219999998,0
174857.3777,0
174917.3177,0
174934.6466,0
175006.0405,0
175025.7986,0
175082.5214,0
175200.19030000002,0
175291.9306,0
175456.3377,0
175533.2388,0
175691.1864,0
175816.0347,0
175826.335,0
175925.4896,0
176044.1117,0
176058.2536,0
176081.403,0
176105.4264,0
176322.1716,0
176325.7685,0
176344.8397,0
176431.31949999998,0
176559.837,0
176807.4247,0
177056.86359999998,0
177213.1287,0
177279.576,0
177288.8095,0
177320.2738,0
177432.16210000002,0
177674.27909999999,0
177888.9152,0
177942.9601,0
178051.5537,0
178100.5635,0
178127.5068,0
178133.1265,0
178385.0901,0
178398.1883,0
178697.4706,0
178867.6741,0
179112.4478,0
179335.7448,0
179386.1075,0
179776.4377,0
180114.5582,0
180159.1779,0
180271.2738,0
180278.2042,0
180707.6377,0
180786.2428,0
180816.0759,0
181091.4542,0
181101.0878,0
181292.479,0
181364.347,0
181452.39299999998,0
181736.9701,0
181882.2357,0
182107.3259,0
182120.3779,0
182161.1314,0
182172.4818,0
182193.9953,0
182195.1531,0
182384.4301,0
182418.2169,0
182448.8704,0
182516.9091,0
183205.4621,0
183285.5315,0
183494.4422,0
183622.40159999998,0
183714.3709,0
183811.9578,0
183959.9736,0
183998.3845,0
184004.2886,0
184030.91950000002,0
184133.9319,0
184336.7744,0
185087.5502,0
185185.1478,0
185219.0823,0
185351.2186,0
185464.0689,0
185610.3344,0
185807.2417,0
185891.9086,0
185927.5902,0
186133.4448,0
186279.4673,0
186296.6282,0
186665.2414,0
186814.8777,0
186865.0231,0
186898.1422,0
186913.07234,0
186982.7322,0
187181.2775,0
187492.07,0
187498.3123,0
187506.30560000002,0
187529.37446666666,0
187615.505,0
187718.26189999998,0
187731.8063,0
187738.1221,0
187847.9367,0
187953.0629,0
188103.3426,0
188141.9757,0
188261.3702,0
188321.3987,0
188489.4906,0
188613.8479,0
189084.8934,0
189200.7424,0
189354.0862,0
189407.0937,0
189407.52120000002,0
189506.0229,0
189756.609,0
189826.2397,0
190081.2623,0
190127.8211,0
190192.2869,0
190284.2131,0
190775.876,0
190786.638,0
190998.2152,0
191067.3128,0
191115.9702,0
191257.3321,0
191333.7796,0
191391.2912,0
191466.1633,0
191527.4451,0
192418.41509999998,0
192731.8786,0
192735.25400000002,0
192826.0025,0
192922.8905,0
193033.3451,0
193113.8527,0
193391.2651,0
193773.68,0
193802.3176,0
194091.399,0
194528.3964,0
194533.73320000002,0
194632.6725,0
194687.53100000002,0
194857.5902,0
194983.9231,0
195151.3605,0
195178.5971,0
195244.0311,0
195386.9285,0
195528.7103,0
195615.0145,0
195659.463,0
195671.4324,0
195726.6411,0
195747.2121,0
195919.3944,0
195968.6803,0
195998.1457,0
196133.1113,0
196162.7559,0
196283.9619,0
196830.7798,0
197554.7371,0
197672.7659,0
197810.9859,0
197886.83909999998,0
197967.4966,0
197986.3761,0
198267.49719999998,0
198299.0979,0
198493.3049,0
198666.9185,0
199007.0993,0
199133.3555,0
199143.204,0
199301.1677,0
199506.0378,0
199604.9409,0
199630.8875,0
199676.202,0
199789.0433,0
199928.7846,0
200038.6922,0
200112.5442,0
200124.8908,0
200237.0929,0
200300.924575,0
200405.9966,0
200440.3764,0
200774.168,0
200833.1181,0
201215.2953,0
201467.3914,0
201477.5504,0
201742.9582,0
