-----Simulation 0-----
173133.2414,0
173510.9168,24476.078600000008
174070.7274,21418.27310000002
174325.3414,24783.634099999996
174710.1458,25939.526599999983
174902.9805,17758.655700000003
175008.9725,28164.136200000008
175039.3359,16876.355500000005
175262.6537,27955.522599999997
175291.1577,23432.59479999999
175340.5244,26604.156199999998
175342.66,15893.530200000008
175465.9028,12724.0766
175506.6146,13725.53349999999
175719.4272,22332.768899999995
175724.7437,40279.70509999999
175817.9339,23949.779500000004
175878.6836,18774.542399999977
175968.8044,22899.932899999985
176255.7435,14942.38870000001
176340.2657,33937.38189999998
176354.5451,23757.358799999987
176367.9876,13830.434500000003
176390.091,17935.11739999999
176570.66999999998,0
176741.5472,17425.501300000004
176824.8541,13487.827099999995
177124.8491,21135.18709999998
177152.5696,16317.49039999998
177462.7312,22522.293800000014
177521.9949,23382.868099999992
177531.5639,28889.43610000002
178166.5685,24266.651299999998
178212.4941,34095.9351
178804.1818,24363.716199999995
178926.0129,15099.989700000006
179514.1403,34416.51269999999
179528.7171,22628.767500000016
179538.6926,42278.83300000001
179573.8104,30470.48749999999
179776.0442,22653.56797777777
180025.2195,40791.2163
180768.8685,19631.58780000001
180821.2569,35816.470499999996
181070.1551,22843.5325
181146.8851,35316.567500000005
181187.3031,41176.58349999998
181355.5606,24167.188800000004
181595.3592,22994.101599999995
181817.5263,18891.93830000001
181833.916,21606.410600000003
181887.556,16862.086100000015
182124.1518,33275.126499999984
182197.2004,30176.948600000003
182285.707,21796.701700000005
182703.7658,25765.13379999998
182845.5529,21894.357300000003
182988.0371,23385.540499999974
183071.9192,21976.459000000003
183087.5474,14365.796100000007
183466.9863,22102.017899999977
183512.6565,27688.18240000002
183566.5914,25891.65220000001
183756.5996,18102.29999999999
184108.2702,28591.111399999994
184674.091,22890.316699999996
184749.3853,21111.798699999985
184799.3049,16330.324699999997
184869.8621,27303.180955555552
185124.7978,16167.037100000016
185640.0942,19740.34969999999
185892.0865,20211.852400000003
185940.0002,22794.37150000001
185946.3355,23485.60149999999
186049.3948,30317.002299999993
186352.5785,16825.496199999994
186825.0021,23565.075900000025
187097.4971,32802.24710000001
187267.7036,21038.012011111132
187733.4741,19475.44929999998
187807.1211,26132.99489999999
187845.6453,27507.1452
187864.2947,22849.703299999994
188124.4747,23452.157999999996
188476.5523,31688.950900000025
188574.1707,29432.30679999999
188700.6706,18070.085966666666
188953.2618,18210.5282
189262.3325,33763.80959999998
189454.2931,21813.927599999995
189470.798,33578.33930000002
189600.3924,29176.25596666668
189637.9431,42153.86809999999
189795.1324,29148.3162
189811.4463,18681.928400000004
189982.5327,27508.671499999997
190096.2873,18658.130000000005
190226.8887,17512.26940000002
190227.2565,32191.327499999985
190475.9305,5066.9080999999715
