-----Simulation 0-----
172811.5424,0
172814.5976,13375.088199999998
172864.6519,14363.065499999997
173066.7196,14405.185700000002
173348.4973,1382.5243999999948
173418.8759,1535.5843000000168
173620.4738,32562.114100000006
173778.6186,16891.819099999993
173881.8284,27674.592200000014
174079.2987,1709.0491000000038
174201.9794,0
174363.8796,86.57459999999264
174568.7703,0
174590.3505,2585.159500000009
174627.3699,17238.088099999994
174727.7276,0
174876.4848,0
175313.9984,14613.22590000002
175423.6455,15182.108700000012
175472.4887,16512.986666666664
175607.374,0
175617.0621,0
175849.4647,236.97393999999622
175888.5648,17074.940899999987
175938.262,0
176274.2612,0
176323.7306,0
176421.8137,0
176587.2172,17403.185600000026
176618.7885,26160.56599999999
176689.7234,16176.070099999983
177028.1291,19920.41519999999
177235.6467,0
177329.2079,0
177349.1274,2700.8005999999878
177396.9251,0
177611.0264,0
177682.3156,0
177717.3994,17375.526699999988
177897.8932,0
177926.2985,17267.341199999995
178033.2037,0
178128.4497,815.1095999999961
178166.84769999998,0
178178.9686,2785.431099999987
178332.3627,14122.084499999997
178346.2507,16310.551200000016
178586.6811,5622.660600000003
178801.698,21267.26250000001
178856.8398,17497.075199999992
178947.6814,0
179140.7057,36765.65289999999
179176.618,0
179363.5806,17819.057099999976
179415.9179,24270.49979999999
179542.7556,21593.414900000003
179823.2006,17707.808500000014
179864.2768,1092.0541000000085
179880.6741,23435.40480000002
180140.5866,1309.7069000000192
180490.447,34533.42229999998
180628.0414,21367.224599999987
180746.4905,17815.21140000003
180944.1405,16235.717700000008
181015.988,1216.9533999999985
181018.676,18818.678000000014
181032.4417,18645.96549999999
181056.2132,4287.219899999996
181167.3395,16737.088400000008
181405.3557,2300.953999999998
181469.8664,5675.599799999996
181473.0931,0
181511.8007,18934.603999999992
181521.5973,4784.281199999998
181672.7794,2835.18299999999
181769.9749,18557.6893
181849.7611,904.109300000011
182184.3193,0
182219.4449,17500.114
182298.7078,16137.418999999994
182797.009,17643.665399999998
183061.1335,20768.3554
183556.8394,18613.11739999999
183715.4753,4311.6888000000035
183785.5196,6671.827400000009
183847.0822,8131.002800000017
183886.5208,32666.742700000003
184149.8657,20159.01973333332
184275.2934,4281.708799999993
184370.6959,4603.656399999978
184387.4762,18405.981300000014
184496.3784,3530.2044999999925
184526.0161,9506.716000000015
184546.7086,2840.4610000000102
184751.9766,6298.216799999995
184967.2066,18579.278900000005
185212.9521,26746.01019999999
185305.8106,6341.814299999998
185317.387,6752.296799999982
185397.1854,20530.043600000005
185471.367,35541.9142
185611.1477,18517.050599999988
185612.7783,18805.439100000018
185707.6675,19777.802600000025
185924.0454,23573.853600000002
185937.0902,6896.0268000000215
185982.0166,28505.752399999998
186099.7221,19601.15710000001
186108.5434,4013.5488999999943
186137.8383,3961.362599999993
186204.032,4790.913900000014
186476.6917,3588.9814999999944
186637.8106,14628.238199999993
186732.3546,4491.493099999992
186800.5492,4748.160499999998
186868.5064,24297.948000000004
187174.7683,20872.753859999997
187189.5984,20613.287299999996
187273.9738,4234.629199999996
187353.4646,7515.742599999998
187420.3328,19087.904899999994
187501.5016,20976.065799999982
187695.7524,5348.917599999986
187784.0815,6026.202499999985
187788.4866,4266.015400000004
188106.4934,18859.799499999994
188327.2721,5954.212599999999
188327.7879,21544.308699999994
188556.1695,7210.291899999982
188907.1737,9880.621000000014
188929.9975,25276.288100000005
189224.0436,19839.17319999999
189224.193,24806.892200000002
189283.357,20466.825599999982
189312.746,11128.137300000031
189607.8795,21832.16690000001
189860.7955,10027.532600000006
189920.2167,22181.879599999986
189973.5733,10407.39009999999
190650.0529,12523.97570000001
191179.7202,10341.910200000013
191352.7481,9827.404899999994
191367.687,8284.104599999991
191425.3034,10117.682300000015
191535.0453,35351.0852
191603.0912,22046.238699999987
191926.4414,7444.15400000001
191941.5255,25259.42657499999
191998.7193,7934.03839999999
192061.5375,8230.631800000003
192187.0593,11940.578699999984
192242.4189,23593.074699999997
192322.6192,25032.411200000002
192363.7101,8754.196399999986
192365.0515,7735.092100000009
192489.1441,27572.034799999994
192660.8599,0
192672.707,7185.097599999979
192802.6251,0
192900.4922,25281.78020000001
192977.155,22784.168399999995
193204.5348,34338.06999999998
193259.2819,28558.24060000002
193282.5501,13425.172099999996
193307.4586,21531.074100000027
193341.5628,23919.423100000015
193380.6133,7810.799800000008
193839.4383,7852.988000000012
193888.9106,9824.291499999992
193967.7138,23624.904500000004
194416.0781,7182.999000000011
194511.6748,7164.892100000026
194669.9945,24502.83989999999
194695.7157,23937.70749999999
194775.7833,33675.0221
194937.0384,7512.217600000004
194982.4555,11184.50450000001
195173.9215,28567.700099999987
195285.7082,24193.113799999992
195349.837,22973.245999999985
195433.668,25304.699900000007
195506.0935,23654.615699999995
195613.7625,9031.016500000027
195758.8987,12863.588199999998
195778.4155,27580.63560000001
196365.9835,9303.192700000014
196629.9796,9461.265599999984
196649.7297,24027.00589999999
197198.3369,25172.051199999987
197295.411,27838.446999999986
197703.1936,30610.51994
197864.8026,23341.935399999988
197960.0398,24200.756200000003
198035.8592,24963.63030000002
198141.9254,24052.5784
198376.8926,9309.8744
198944.6316,28487.0245
198970.0116,24124.7653
199301.7064,11968.393599999981
199424.8023,10308.690499999997
199434.0428,13066.475399999996
199487.7861,24464.26310000001
199491.1235,11653.631799999974
199558.8639,16640.19649999999
199606.1808,32004.01740000001
199682.3006,25305.121799999994
199716.8043,26048.08189999999
199719.2857,11318.406799999997
199932.2352,23971.649600000004
200011.8927,25017.319400000008
200092.8397,9999.237200000003
200128.734,15680.034199999995
200175.259,28628.061799999996
200491.0264,10595.044699999999
200768.0431,24636.792200000025
200849.7354,14516.793200000015
200956.6401,26363.952499999985
201134.0422,29190.497299999988
201367.0864,25221.285700000008
201490.0442,14450.94260000001
201777.2458,13646.307
201795.5528,42343.44949999999
202038.7894,31286.744999999995
202108.1412,11065.239000000001
202227.2285,14770.946399999986
202396.0092,12643.929000000004
202431.1862,17136.08619999999
202721.1817,32973.35809999998
202921.1101,12095.89419999998
202965.4997,27573.25689999998
203015.6201,27282.126699999993
203212.2374,26678.228399999993
203388.1382,30969.367099999974
203403.4791,26329.68119999999
203608.9823,11772.554800000013
203678.3499,21127.152100000007
203684.4373,26735.674499999994
203774.8207,31160.683500000014
203934.8615,12588.13870000001
203939.3586,11679.674200000009
203976.668,19729.277100000007
204104.2471,31047.68770000001
204366.3222,25717.48060000001
204373.8937,14704.388299999991
204417.1644,25904.497900000017
204629.795,30727.074800000002
204760.0147,28212.428599999985
204766.4206,32790.0601
204794.9736,26670.003999999986
204858.3178,28932.35089999999
204909.0182,30724.666899999982
204922.7796,23178.16870000001
205054.9137,10724.594600000011
205303.7558,17383.21530000001
205320.1068,25957.468500000017
205734.9821,27950.498099999997
205864.7454,31873.6716
205892.7397,25669.630000000005
205986.1519,24219.143299999996
205998.6644,38687.83809999999
206064.1931,11433.225200000015
206291.5855,18263.808299999975
206303.2135,11641.867100000003
206643.7266,16492.598399999988
206703.7413,13045.40830000001
206740.522,14774.498800000001
206808.4236,11093.415600000008
207062.6901,25346.624100000015
207065.5773,26940.54190000001
207120.1233,16386.73980000001
207209.963,24654.303399999975
207307.4978,25102.576300000015
207391.7073,15319.16340000002
207664.9788,32623.997300000017
207709.2849,26336.271099999984
207982.2228,28605.312399999995
208052.5527,38277.95019999999
208235.7814,21951.275500000018
208268.6154,33144.36010000002
208443.2702,12301.93769999998
208484.9596,26714.388399999996
208718.0001,28699.233899999992
208780.41,19468.6409
208797.8992,18799.5852
208841.0065,25604.861799999984
208988.2787,19777.516399999993
209109.3391,17227.881600000022
209117.5822,25242.347700000013
209188.7797,28825.73140000002
209409.0783,17098.753599999996
209476.5808,14799.686599999986
209562.6144,18373.2678
209600.6668,27910.401500000007
209664.3345,38199.385100000014
209681.0589,25688.4743
209705.8085,16524.473300000012
209713.6825,14975.850600000005
209830.3597,26612.43890000001
209855.1454,33090.388200000016
210005.6453,14377.883500000025
210068.421,13685.119199999986
210105.477,29161.98490000001
210267.6299,24531.65789999999
210472.8299,21381.89540000001
210567.6525,28255.99119999999
210659.6257,19201.4632
210682.7556,39790.340800000005
210850.5162,26756.01040000003
210948.174,27814.0098
211184.3018,28995.103999999992
211239.7775,14329.967199999985
211265.4026,28485.820199999987
211323.3978,28373.46770000001
211328.1925,16926.642200000002
211354.2013,23376.88499999998
211372.0763,26264.24099999998
211425.927,26888.80659999998
211571.8634,15312.778300000005
211601.7001,31098.6379
211612.4051,34645.7181
211686.207,21542.15359999999
211774.2752,14167.20200000002
212037.001,31420.67749999999
212065.7995,14916.348299999983
212112.6378,15775.141600000003
212121.7663,19296.9651
212175.3082,28171.070999999996
212230.414,14354.771899999992
212254.3817,14928.2598
212266.8195,14516.104500000016
212329.1524,37373.746199999994
212374.3867,24958.9994
212406.9508,32389.69159999999
212428.6393,13724.896299999993
212450.5856,27022.433299999975
212602.3544,13868.330799999996
212609.364,13385.897999999986
212619.1692,38376.705000000016
212683.1238,20958.390799999994
212712.0027,24177.63090000002
212728.4932,29379.1287
212838.921,34433.77239999999
212951.2687,15220.179600000003
213021.9525,30261.394500000024
213030.4295,26613.708500000008
213031.6769,15943.023799999995
213087.79,19406.625700000004
213107.4855,28375.087500000023
213150.1251,20492.27926000001
213186.1819,35399.9535
213360.0244,26817.433499999985
213409.5745,16418.983399999997
213574.5708,20745.271799999988
213590.6293,36763.49350000001
213858.5102,42679.34399999998
214065.0129,14032.733600000007
214077.591,28621.893299999996
214172.4934,17167.304700000008
214194.1203,14851.981800000009
214213.5858,30768.474799999996
214246.2726,26302.150900000008
214254.7043,25812.44240000003
214335.1086,16730.351800000004
214446.4548,38364.75390000001
214477.3746,40916.86180000001
214497.4421,29501.470499999996
214508.9606,20141.652199999982
214574.0882,32542.90889999998
214779.5179,29992.43830000001
215101.5136,30135.238700000016
215111.563,28716.265400000004
215134.8045,35359.798700000014
215560.9218,40647.201500000025
215565.8069,13472.9081
215597.0799,14411.641200000013
215640.3323,32793.01240000001
216033.6793,27156.04699999999
216243.2513,43253.43109999999
216375.49,27604.731700000004
216390.9754,16764.867900000012
216533.8967,14873.300500000012
216680.2688,28689.263199999987
216742.3496,17134.878399999987
216789.352,28743.696200000006
216800.4998,37431.50509999998
216837.4616,29089.993000000017
216857.4907,42390.46900000001
216861.5124,21101.405300000013
216959.1828,16124.771999999997
216962.0209,16785.467200000014
217039.4522,16867.091199999995
217317.3172,32305.78409999999
217422.4652,27468.79640000002
217795.4844,35838.29169999997
217843.5243,28117.833999999973
218106.6641,39853.43789999999
218298.6055,27178.350399999996
218475.7088,18663.77780000001
218744.4338,32675.803199999995
218804.0426,14746.283599999995
218961.4515,29344.454799999978
218987.1102,13667.7647
219043.3524,20623.054399999994
219061.9385,16129.266399999993
219063.0368,29041.375025000016
219167.2584,14868.616299999994
219241.7223,26640.170699999988
219294.2505,27848.806699999986
219458.0432,14552.325999999972
219498.9589,28447.61739999999
219748.6467,22994.26000000001
219895.2735,29363.523800000024
219940.3662,32352.50449999998
220549.1852,28587.76370000001
220657.7951,27187.493299999973
220665.1982,18378.658400000015
220825.3155,38699.19959999999
220872.5735,40163.83919999999
220878.5566,31161.534600000014
220998.2051,17030.968199999974
221213.3232,18710.77860000002
221216.6074,20477.344300000026
221483.1393,16802.172500000015
221870.3031,38819.568100000004
221996.4204,28272.0588
221999.3751,36786.08170000001
222013.6109,22745.191900000005
222126.0466,34185.822600000014
222163.9829,22359.562800000014
222295.3612,21186.51740000001
222437.4747,14662.631099999999
222443.3205,16349.517099999997
222510.782,36159.174
222533.2558,29719.971700000024
222856.8756,17174.005600000004
222909.8743,32631.177999999985
222938.3948,22664.98920000001
223110.0362,15806.49059999999
223210.7092,19374.557100000005
223268.5474,22348.905100000004
223451.204,29371.676399999997
223948.5003,24756.93220000001
223987.1785,18184.082800000004
223988.3115,17293.547100000025
224336.9565,46884.96479999999
224469.455,28034.23749999999
224577.5529,16332.376400000008
224712.9373,32911.01509999999
224734.8396,24430.293800000014
224963.432,18180.88399999999
225030.128,35131.615900000004
225132.121,37006.60090000002
225332.5346,34114.09660000002
225384.7064,29076.713799999998
225435.6036,28350.170400000003
225612.8508,37009.158399999986
225715.8004,17468.759699999995
225845.9434,17033.544799999974
225861.1988,15551.925100000022
225978.2724,37804.83249999999
226304.5758,35199.380600000004
226472.3937,41278.182299999986
226689.6348,23787.072400000005
226723.7225,30947.895500000013
226847.2181,20642.0925
226914.8878,35558.715999999986
226942.9046,17219.514400000015
227155.5857,32946.750700000004
227162.1345,43510.442499999976
227276.1729,34782.971900000004
227412.034,19125.97650000002
227426.2361,35841.975999999995
227538.3489,34240.99610000002
227584.3822,16791.42199999999
227621.7056,34439.22489999997
227633.0642,37141.85439999998
227846.7747,16544.383499999996
228086.4243,36104.192900000024
228142.1501,32137.338400000008
228153.7882,23425.733500000002
228398.736,36452.918000000005
228528.8202,17695.91909999997
228608.0009,32611.544800000003
228624.0436,23929.289099999995
228672.6138,33274.88029999999
229096.3607,35814.278699999995
229096.9415,20149.162299999996
229129.0927,35400.71859999999
229383.0601,32761.812199999986
229402.0805,36337.205400000006
229575.3124,26233.87640000001
229675.852,18888.002225000004
229703.3896,31093.77899999998
229742.1382,41306.53589999999
229747.4538,31455.02739999999
229801.5931,43944.34940000001
229810.5656,19069.94590000002
229951.9921,19613.790200000018
230136.0028,19773.97259999998
230291.2711,32612.16630000001
230371.3387,23768.81820000001
230444.8233,20832.67849999998
230589.4625,33490.178400000004
230685.796,19485.475799999986
230803.2526,39758.20380000002
230936.4846,34377.69139999998
230937.9369,29659.616899999994
230983.554,36394.2224
230995.0642,39254.46040000001
231060.5368,20271.3352
231075.2252,28526.161699999997
231096.8651,34089.2372
231414.8017,19065.617300000013
231532.6736,18808.52490000002
231537.5996,32748.483999999968
231708.157,35072.72270000001
231788.2652,34130.20389999999
231908.1636,36761.91039999999
232011.2716,32937.485000000015
232051.3249,38435.3744
232075.8414,19835.072000000015
232187.4657,44661.16589999999
232321.287,19144.0913
232711.6094,49802.79129999998
232727.6247,25408.30899999998
232912.382,19880.930400000012
232922.2886,27012.929600000003
232934.127,27313.756500000018
