-----Simulation 0-----
172895.4419,22311.87110000002
172916.2801,26440.2316
173120.7156,85.4034999999858
173187.5111,21786.774199999985
173493.4592,21932.565100000007
173660.5422,0
173668.9425,14111.159500000009
173736.2005,0
173836.7235,0
173963.6745,13742.263000000006
174074.8713,0
174173.76260000002,0
174512.4336,21730.1458
174669.19806666666,0
174680.9655,1804.814400000003
174893.2878,21562.1397
174901.0654,27080.19219999999
174963.3515,13593.109399999987
175031.0694,0
175042.0896,22328.085300000006
175054.7945,21838.11929999999
175201.6014,1128.1758000000264
175356.7321,21745.79819999999
175552.916,0
175575.7007,13532.795400000003
175734.0041,1184.2593000000052
175783.2194,21641.286099999998
175904.8342,15252.872400000022
175945.269,13083.290600000008
176013.8535,661.0881999999983
176056.9346,0
176261.6158,0
176278.6452,0
176328.3679,13922.769300000014
176343.3205,15065.82269999999
176482.0975,13966.490100000025
176598.1948,0
176606.0634,13810.687600000005
176864.7882,0
176979.9085,13698.523799999995
177196.7347,0
177470.5868,13509.412299999996
177481.2523,14241.057100000005
177534.6513,22371.449200000003
177567.5018,462.96589999998105
177897.1324,21823.232900000003
178058.3764,0
178085.6803,0
178251.7548,14419.733199999988
178349.3496,13977.137199999968
178373.175,1977.327099999995
178402.9459,2250.816200000001
178521.3348,20278.042600000015
178581.04,1390.0149000000092
178954.1242,1623.8099999999977
179012.5375,13467.871299999999
179078.672,2123.696499999991
179142.2011,15223.059999999998
179155.2541,21918.0055
179198.1691,22190.434899999993
179242.6094,20969.94359999997
179814.6058,20990.24509999997
179939.8022,980.0672000000195
180057.5044,0
180102.2722,15224.103999999992
180214.0009,1377.0813000000198
180250.0423,13354.904299999995
180314.7809,3043.3799
180422.6231,2746.6981000000087
180468.971,14847.583399999974
180516.5085,14376.98609999998
180718.1903,16654.319899999973
180738.6248,13792.71894999998
180944.3194,22594.124500000005
181009.9523,15161.983300000022
181105.4407,21989.780800000008
181126.4413,22068.5472
181189.5932,14467.438800000004
181276.0286,0
181368.8524,2353.037099999987
181539.0923,3257.50079999998
181914.6108,20526.832200000004
181933.3669,22006.10149999999
181979.8635,0
182418.1364,13191.30309999999
182632.7028,16877.397399999987
182691.3897,0
182694.2667,3017.3830000000016
182815.7207,22843.883499999996
182842.2078,15494.025099999999
183278.5891,0
183386.1179,14264.68690000003
183414.5274,413.66319999998086
183847.6402,2213.485799999995
184032.6217,17722.74489999999
184084.7231,3186.796000000002
184172.32,15383.688900000008
184177.1713,13870.482599999988
184259.5321,21084.913300000015
184328.1451,0
184485.5387,14867.13889999999
184493.7309,15195.866099999985
184744.5654,2711.476800000004
185006.187,21683.647800000006
185109.9064,3812.4175000000105
185270.1277,21732.079300000012
185393.2462,14997.58779999998
185417.3148,14894.83129999999
185526.6003,14712.854399999982
185540.4438,3355.4733000000124
185701.10450000002,0
185717.4875,27608.375
185757.0354,2498.5304999999935
185789.3483,20598.4608
185949.2771,4956.398199999996
186251.1731,4977.377500000002
186476.7052,14109.070799999987
186611.6651,4637.76860000001
186652.402,18057.2169
186770.2286,14773.707900000009
186866.684,22802.038100000005
186891.6814,283.5801999999967
186892.4297,4555.424100000004
186969.9001,16957.641900000017
187002.2704,21119.466800000024
187064.5622,22018.5349
187655.1005,17056.834299999988
187835.5993,15798.7972
187914.4824,15025.969100000017
188187.486,843.0868999999948
188223.9655,1786.1730999999854
188245.5161,17346.546700000006
188274.4201,14963.055999999982
188276.7392,14207.866300000023
188287.7304,10258.878200000006
188573.5757,2244.588599999988
188704.2698,17876.21490000002
188929.07,0
189168.8976,18806.520699999994
189231.6794,8946.120399999985
189238.3534,2606.825899999996
189402.4207,20851.620083333313
189488.0979,18177.17319999999
189660.2915,19237.013600000006
189680.8489,22525.376500000013
189785.7343,951.2481000000262
189912.2967,21523.91279999999
189919.5386,18782.535600000003
190173.4401,9088.776500000007
190273.998,8490.452299999975
190706.8097,6640.301999999996
190709.4233,8794.382099999988
190779.3159,17694.372299999988
191066.1177,9096.838600000017
191183.2663,26603.71359999999
191452.973,16507.617200000008
191515.5771,18831.295599999983
191559.4596,21326.318700000003
191622.4901,24312.54190000001
191740.9823,18540.858999999997
192041.7557,2812.598400000017
192191.9821,6757.923600000009
192196.5235,23058.43120000002
192379.379,15882.643299999996
192587.485,6617.60619999998
192684.2288,22923.732700000022
192847.9135,7817.888899999991
192922.734,6919.184000000008
192945.5773,18547.145699999994
192961.3806,18997.711299999995
192983.6075,9367.6146
193180.7421,6829.967800000013
193589.7696,18178.482300000003
193660.7224,19925.6685
193769.3331,23449.784199999995
193793.9062,21944.40520000001
193801.6207,19190.57879999999
194567.6734,24520.302599999995
194631.7673,0
194711.5419,0
194810.7487,23688.2102
194864.6966,6427.426199999987
194992.2398,23868.5037
195076.7468,18965.6115
195142.1703,19991.217200000014
195184.1585,23426.550499999983
195292.3599,22753.88280000002
195322.0338,16746.3217
195389.8599,18406.912700000015
195440.7494,3733.217800000013
195531.7441,23527.409600000014
195653.5401,18631.372100000008
196048.5392,15492.186300000001
196253.6466,18800.13750000001
196567.5584,22889.165800000017
196608.2682,22705.98939999999
196752.9673,16055.049899999984
196779.3382,18272.03
196841.7681,24050.86479999998
196996.5355,18415.427800000005
197151.5333,23002.851800000004
197395.0927,12645.541400000016
197559.3065,24241.197400000005
197643.6688,18682.540500000032
197679.073,25039.785000000003
197705.8826,15278.3646
197811.9579,7112.2598
197948.07,4076.2902999999933
197984.5347,7350.900499999989
197995.2567,5989.512000000017
198358.4673,23686.220299999986
198629.4884,6557.323683333321
198764.0279,9860.19259999998
198998.3587,24231.00470000002
199130.2083,2360.315799999982
199613.6689,24635.9602
199725.9963,8860.618699999992
199795.7437,20245.831600000005
199859.2773,23261.263399999996
200038.5352,24015.91400000002
200233.3727,6131.322100000019
200257.7506,6768.286800000002
200586.2024,7417.799200000009
200670.8569,23774.569000000018
200830.4826,6859.776399999973
200878.086,9490.721500000014
200953.1407,21170.608599999978
201009.3429,24071.32919999998
201245.3313,23194.489899999986
201368.2944,24559.984400000016
201388.0786,20497.894300000014
201658.6249,25574.997899999988
201848.0382,24720.07680000001
201892.5674,18611.36320000002
201942.0278,19573.372300000017
202136.7966,6091.2901999999885
202184.9165,9051.638999999996
202341.9437,24326.527499999997
202361.2971,15311.96239999999
202751.5066,18807.695600000006
202904.0591,18563.403099999996
203122.772,4840.430099999998
203123.095,20829.4007
203181.1096,6758.483700000012
203205.737,23650.155299999984
203296.0776,23326.873099999997
203742.4315,18420.528500000015
203758.1768,23142.26509999999
203938.502,23817.959000000003
204060.997,8740.839799999987
204247.8643,6403.397700000001
204282.6568,18265.950599999982
204483.7017,24099.668800000014
204636.5257,24516.495599999995
204678.1855,19722.252499999973
204736.184,22899.12400000001
204780.4183,5004.278699999995
204819.5416,5758.766399999993
204837.8128,7422.646500000032
204892.2981,23168.47690000001
204895.3586,23907.522400000016
204916.8553,20422.213400000008
204989.2008,4711.264999999985
205030.8889,7610.218099999998
205289.0184,23375.38029999999
205619.1655,23474.8505
205696.8058,18699.07428
205788.0936,4821.833799999993
205803.5096,8122.2381999999925
205995.1356,23525.982900000003
205997.1264,22448.619000000006
206177.5198,8751.059100000013
206211.7445,24496.701299999986
206233.4815,22384.532199999987
206395.5782,2038.8304999999818
206434.2414,6557.6888000000035
206555.9162,23745.57950000002
206600.6234,5201.852100000018
206696.9328,24366.121700000018
206841.4359,2257.2323000000033
207234.6614,23337.88360000003
207242.7002,4756.36970000001
207256.0191,19401.55410000001
207466.8976,23178.247399999993
207726.2595,1660.925099999993
207803.722,20752.5447
207907.1169,6625.6761000000115
207924.9235,2096.1315750000067
207942.4195,7790.210899999976
208038.4235,23080.585900000005
208066.5873,24256.82560000001
208175.2543,18064.535300000018
208423.2396,23557.0208
208476.5302,23197.5637
208834.8806,22699.044399999984
208904.671,22894.37909999999
208971.6754,1692.7421000000031
209008.0325,22242.603100000008
209081.9125,0
209460.36,22797.8039
209694.8944,19316.19179999997
209835.6979,22585.9896
209880.042,22993.898599999986
209999.0201,2069.4651000000013
210139.0998,23194.203699999984
210191.3292,23930.127000000008
210261.9034,2072.2296000000206
210677.8897,2399.488799999992
210680.5228,2102.6038000000117
210745.6178,3241.887800000026
210878.5505,23288.966600000014
211367.2066,1777.025416666671
211398.0815,0
211455.6555,4672.612299999979
211538.3917,2210.7069000000192
211604.0885,5420.876100000023
211626.7457,2130.881475000002
211658.0182,7075.3238999999885
211786.9073,19954.623699999996
212101.4292,1864.2864000000118
212321.8466,3450.039999999979
212574.0972,23264.38149999999
212607.9165,2539.7601999999897
212681.0111,0
212689.3869,4755.505300000019
212741.3016,23748.718900000007
212762.109,23576.510899999994
212762.2476,1823.0198000000091
212802.8284,22392.626699999993
212958.4329,24908.491500000004
212995.7311,23614.22219999999
213072.0022,23055.01139999999
213098.4061,23762.63379999998
213292.3757,3448.2662999999884
213358.7385,7603.884099999996
213496.1552,1402.3632999999973
213790.3272,2580.657500000001
213986.0228,24769.028500000015
214004.1419,24197.25999999998
214014.3988,20883.3217
214063.5646,18907.248500000016
214097.9298,23811.87950000001
214142.14059999998,0
214242.7837,23743.194400000008
214408.3236,3092.0390999999945
214554.0353,3567.5056999999797
214564.3437,23827.896799999988
214765.881,23989.482799999998
215248.2958,24036.467800000013
215262.4509,25074.576100000006
215280.1811,23604.37359999999
215365.3442,3300.1496000000043
215424.0681,25778.92689999999
215438.6118,1716.3689000000013
215526.2522,5330.585699999996
215569.9187,2594.3687999999966
215664.9792,0
215777.7052,26018.673299999995
215838.7876,1976.4734999999928
216195.7467,21945.386099999974
216329.005,3117.150099999999
216399.1013,25755.15300000002
216585.1948,23363.336500000005
216603.5793,1181.3828000000212
216619.249,1681.7065000000002
216666.7736,23408.31719999999
216668.5263,0
216672.2045,1398.3164999999863
216695.9124,23085.4289
217171.3354,19362.276900000026
217373.6775,23719.945299999992
217511.3375,22654.543799999985
217541.9995,24446.65969999999
217546.4169,4916.88890000002
217765.7347,2167.6835000000137
217809.3858,25343.187600000005
217821.6708,1003.4904999999853
217883.5695,24887.891600000003
218000.3576,8912.873399999982
218104.3325,21328.78819999998
218214.3942,25411.87950000001
218280.2243,3362.3052000000025
218322.4979,24764.511700000003
218369.7102,5242.592199999985
218551.9906,1245.8905999999843
218627.3878,22945.688800000004
218634.5877,24005.12539999999
218662.4737,24483.420699999988
