-----Simulation 0-----
172803.1171,18784.695000000007
172911.9162,31927.167400000006
173131.5897,0
173492.6227,0
173514.4623,0
173541.5686,19194.314450000005
173589.5299,0
174135.192,0
174141.9556,0
174179.3856,0
174221.3176,18437.16400000002
174367.81,0
174456.30479999998,0
174478.9543,0
174572.055,0
174690.8368,0
175070.7631,20723.796300000016
175074.5521,0
175132.61,21034.176599999977
175139.9964,0
175615.297,20560.198799999984
175631.90529999998,0
175718.8086,0
175798.4073,0
175873.1901,0
176002.9778,24075.107499999984
176016.787,19942.160399999993
176017.5513,0
176109.1399,830.7687000000151
176268.5094,32803.350200000015
176335.7009,0
176385.2734,22643.964299999992
176411.4008,0
176414.8985,25533.877399999998
176451.9819,20536.139220000012
176473.7018,0
176476.9753,0
176483.3119,0
176760.3758,29624.672099999996
176816.309,0
176886.2507,20985.97099999999
176915.8302,0
176983.9052,29266.694199999998
177014.0022,0
177145.5248,0
177259.9362,0
177490.2256,23392.353500000027
177548.5613,0
177582.8378,0
177645.974,23730.3235
177656.7909,0
177746.2384,0
177748.4996,0
177793.1181,0
177862.7258,22467.539099999965
177929.87410000002,0
178427.4278,24742.455199999997
178519.0822,0
178645.3328,0
178698.7335,0
178700.5606,0
178971.4193,26449.483600000007
178973.4848,32305.23120000001
179063.7439,0
179086.634,0
179173.3586,0
179402.6556,0
179463.6175,21873.764200000005
179580.8319,23613.582200000004
179775.8836,25287.881599999993
180125.33980000002,0
180164.3485,0
180465.541,0
180471.6005,0
180639.9291,0
180682.6645,0
180683.4,32245.516399999993
180899.60259999998,0
181313.7844,23042.2463
181378.111,0
181462.4585,0
181810.707,0
181819.45799999998,0
181873.4668,25854.523866666656
181895.2123,0
181919.994,0
181924.5092,36996.0356
181980.2708,23645.788100000005
182058.8241,1081.6806999999972
182061.167,2644.98569999999
182083.7035,24138.452500000014
182173.7362,0
182459.4657,0
182649.7597,23929.992700000003
182725.8262,30272.331000000006
182822.264,24415.078699999984
182833.6641,0
183006.2682,0
183214.5204,3523.88440000001
183261.0624,0
183390.5444,0
183506.5899,0
183666.9327,27936.756400000013
183694.666,26696.69159999999
183739.6081,0
183802.1306,24642.791400000016
183810.0018,0
183980.2478,1204.2419000000227
184120.9752,0
184143.6904,0
184316.9929,25889.541400000016
184426.1736,0
