-----Simulation 0-----
172874.847,8441.983000000007
172905.0178,27616.469000000012
172930.8037,5003.242999999988
173111.5681,28181.980100000015
173269.348,27985.759300000005
173399.0169,7364.866699999984
173409.0846,8317.871400000004
173601.1235,26408.78389999998
173888.8515,6993.287099999987
173892.8892,22515.6893
173910.2766,9967.229000000021
173989.2092,13843.671600000001
174270.5001,22273.314600000012
174278.9697,29026.26139999999
174566.2456,10042.953399999999
174644.184,10575.359100000001
174685.9656,9443.424700000003
174778.041,29329.51310000001
174961.9575,7175.4615999999805
175389.1431,27755.126099999994
175443.7074,26534.747400000022
175487.6644,6182.775400000013
175599.5464,6439.798899999994
175685.6216,0
175924.1557,28902.117499999993
176126.396,10374.491999999998
176158.3088,29168.763999999996
176207.2726,28886.159000000014
176642.8004,10816.536699999997
176767.6761,6568.980300000025
176878.0795,10194.198600000003
176887.8978,5162.814600000012
177019.1374,10901.213900000002
177084.4913,30479.36540000001
177598.1899,11470.356499999994
177607.5202,0
177793.7323,8479.121799999994
177796.0176,28083.628599999996
177865.7026,28626.041200000007
177887.4438,30525.0159
178114.8961,11673.954000000027
178592.5925,31093.2984
178723.8332,28205.872499999998
178798.8375,10846.28959999999
178902.9018,5972.197083333333
179025.7238,28098.71979999999
179642.9843,10825.85010000001
179791.9707,11347.020199999999
180102.5733,31818.15539999999
180148.6957,31543.2292
180275.8238,9764.489500000025
180453.2992,12611.789000000019
180464.9953,31431.169200000004
180550.5566,28650.86810000002
180606.5574,29280.0441
180719.0619,12050.796800000011
180846.0498,31506.891200000013
181096.9627,4382.368199999997
181353.3851,5904.718099999998
181457.9785,0
181489.2674,28927.93770000001
181527.7585,26515.424540000007
181664.7044,11756.229799999972
181762.2177,12408.861000000004
181808.9161,27219.75330000001
182648.9382,27928.53
182799.751,32173.38419999997
182819.2642,32175.187999999995
182887.2812,31426.837700000004
183135.478,30591.308300000004
183181.4878,32386.687999999995
183233.3446,12619.383000000002
183434.1393,33491.76940000002
184278.349,32667.86929999999
184618.4098,12988.194699999993
184714.2358,22186.90789999999
184995.3246,11243.224999999977
185210.2257,14339.469200000021
185703.836,28135.342999999993
185962.0962,32781.8112
186242.0216,11454.97570000001
186275.5442,10341.352299999999
186291.4172,27837.737999999983
186449.5947,31902.344499999977
186764.1743,8832.912899999996
187065.8295,35074.64609999998
187066.9222,0
187086.3697,28038.534333333344
187216.0214,33585.918999999994
187546.49719999998,0
187657.8558,33024.7604
187660.4248,12736.406500000012
187722.595,10961.873500000016
187780.6078,35133.460900000005
187810.8077,30334.348599999998
188124.1767,32395.263000000006
188719.9249,16477.43240000002
188991.665,34767.11689999999
189143.5134,11440.316899999976
189286.3442,30597.35089999999
189394.3523,12329.760999999999
189506.9189,16841.532099999982
189536.4108,8514.71311666668
189861.8964,0
190258.0155,0
190267.9944,13002.352400000003
190627.757,35356.40670000002
190870.9772,35301.32800000001
191083.7277,19263.822400000005
191097.5653,15997.200599999982
191894.5228,35465.92240000001
191926.6382,32233.456999999995
192211.1962,8448.527300000016
192254.2324,30238.81779999999
192555.1833,32713.96060000002
192652.834,18776.3762
192742.4568,15949.037000000011
193115.5609,11861.958600000013
193221.4421,35430.19179999997
193328.5417,35274.8584
193484.9886,20147.164900000003
193537.23859999998,0
