-----Simulation 0-----
172827.783,0
172834.9927,0
172939.3995,0
172988.7593,0
172998.3028,0
173013.75400000002,0
173076.3236,0
173102.1588,0
173148.9635,0
173205.9999,0
173255.0598,0
173351.5868,0
173975.2424,0
173987.8132,0
174043.9344,0
174248.6771,0
174282.9521,0
174309.5975,0
174347.753,0
174486.2019,0
174846.1538,0
175261.2184,0
175358.42190000002,0
175823.55229999998,0
175834.2689,0
176011.7368,0
176171.2373,0
176321.3025,0
176439.5239,0
176509.78960000002,0
176549.01853333332,0
176569.6977,0
176639.7499,0
176694.64,0
176821.7235,0
177033.9472,0
177066.9821,0
177144.836,0
177217.82126666667,0
177233.4131,0
177268.9674,0
177852.0369,0
177922.8078,0
178005.1093,0
178009.897,0
178089.6783,0
178243.5554,0
178260.72,0
178387.2493,0
178491.9977,0
178517.3123,0
178691.1673,0
178789.0339,0
178997.8309,0
179050.6427,0
179121.8709,0
179185.4416,0
179234.9574,0
179457.6392,0
179487.6549,0
179574.51996666667,0
179575.6635,0
179626.4702,0
180048.96600000001,0
180178.46899999998,0
180248.408,0
180395.82880000002,0
180684.3528,0
180722.5259,0
180728.6904,0
180957.5427,0
181187.1113,0
181378.4668,0
181440.3565,0
181696.8753,0
181697.1078,0
181744.7316,0
181754.1071,0
182019.428,0
182204.024,0
182260.7639,0
182323.07464,0
182538.39299999998,0
182564.75160000002,0
182793.6347,0
182828.6429,0
182841.1258,0
182865.6171,0
182993.8423,0
183283.9047,0
183356.4191,0
183465.7665,0
183560.9309,0
183649.0712,0
183929.4087,0
184137.26929999999,0
184158.7171,0
184486.73200000002,0
184510.8046,0
184663.72460000002,0
185005.3257,0
185541.8282,0
185650.884,0
185697.3996,0
185958.9314,0
186547.8541,0
186603.11920000002,0
186630.2126,0
186653.8171,0
186671.2505,0
186789.3025,0
186872.7069,0
186877.0504,0
186897.6704,0
187038.86680000002,0
187081.9495,0
187108.8472,0
187170.13640000002,0
187467.00650000002,0
187802.4493,0
188040.9663,0
188107.9695,0
188159.7644,0
188278.4302,0
188290.4655,0
188415.0897,0
188416.0245,0
188475.0379,0
188741.1269,0
188757.1677,0
188762.269,0
188854.31530000002,0
188874.9744,0
189046.35,0
189100.0044,0
189227.1822,0
189234.0286,0
189339.614,0
189404.7427,0
189533.419,0
189535.4253,0
189543.9623,0
189763.7564,0
189861.51799999998,0
189946.9544,0
189978.36359999998,0
190118.83909999998,0
190366.043,0
190564.2862,0
190726.8145,0
190743.7526,0
190820.4919,0
191100.31716666667,0
191181.4914,0
191511.505,0
191527.0642,0
191623.6886,0
192017.4466,0
192079.2299,0
192272.5725,0
192651.7253,0
192698.4277,0
192826.2163,0
192843.2718,0
192965.6201,0
193109.8687,0
193188.6116,0
193210.5874,0
193410.356,0
193512.0121,0
193551.78,0
193778.5238,0
194447.7139,0
194617.3669,0
194624.919,0
194653.6514,0
194871.7091,0
195317.3206,0
195338.7824,0
195369.19280000002,0
195547.108,0
195919.58610000001,0
195999.1846,0
196303.0078,0
196541.7267,0
196742.76315,0
196918.6958,0
197121.6484,0
197162.586,0
197370.0716,0
197967.6239,0
198030.9974,0
198274.8933,0
198324.154,0
198426.5252,0
198432.4209,0
198442.4824,0
198552.8213,0
198705.296,0
198793.9233,0
198803.90720000002,0
198933.67479999998,0
199036.9908,0
199294.5982,0
199332.5103,0
199466.922,0
199651.9905,0
200046.7545,0
200384.0803,0
200501.3143,0
201032.3922,0
201038.0071,0
201445.2103,0
201709.62579999998,0
201885.6198,0
202381.00819999998,0
202476.4586,0
202549.8698,0
202836.98320000002,0
202959.7963,0
203033.5761,0
203491.05,0
203544.3903,0
203677.331,0
203705.3193,0
203706.5635,0
203724.461,0
204028.3065,0
204278.41139999998,0
204363.3029,0
204655.6556,0
204717.6113,0
204762.62290000002,0
204886.7219,0
205155.1698,0
205296.6233,0
205310.126,0
205621.4358,0
205875.3602,0
206065.7921,0
206227.7402,0
206306.6105,0
206684.1193,0
206716.2549,0
206731.66950000002,0
206740.69,0
206876.79486,0
206918.141,0
207160.0066,0
207886.886,0
208017.1076,0
208042.2445,0
208057.0514,0
208332.6945,0
208345.5112,0
208527.5872,0
208534.3108,0
209039.593975,0
209077.0144,0
209145.3735,0
209458.7443,0
209582.2135,0
209601.4562,0
209700.79009999998,0
209940.8729,0
210026.22966,0
210088.4849,0
210095.4564,0
210192.1775,0
210230.9761,0
210263.5688,0
210475.6458,0
210552.92070000002,0
210577.53865,0
210643.2174,0
210784.3882,0
210897.2853,0
211040.5836,0
211282.9672,0
211350.7426,0
211494.44640000002,0
211686.9535,0
211976.4674,0
212218.3996,0
212284.1134,0
212486.7223,0
212543.8807,0
212620.1803,0
212778.98619999998,0
213033.31485,0
213054.0502,0
213167.4021,0
213353.0354,0
213453.9615,0
213650.4386,0
213664.3271,0
213675.5848,0
213803.5368,0
214104.2221,0
214317.7549,0
214326.5062,0
214427.0611,0
214440.280225,0
214489.6003,0
214637.804,0
214642.3898,0
214672.365,0
214717.0164,0
214747.54369999998,0
214768.3783,0
215070.4895,0
215073.7544,0
215139.14130000002,0
215290.2081,0
215444.461,0
215497.649,0
215514.6218,0
215552.4576,0
215617.3332,0
215812.01510000002,0
216023.5454,0
216048.249,0
216260.7806,0
216573.7461,0
216723.187425,0
216751.9777,0
216806.74262,0
216871.3221,0
216887.138425,0
216894.92979999998,0
217288.8271,0
217587.647,0
217752.467,0
218132.77360000001,0
218181.3837,0
218398.4791,0
218489.4589,0
218498.4996,0
218546.3119,0
218723.6911,0
219546.8446,0
219842.2761,0
219843.2372,0
219963.53,0
220078.5887,0
220263.8227,0
220330.3586,0
220482.1701,0
220643.6011,0
220831.911,0
220873.6513,0
220910.1533,0
221291.3398,0
221703.0357,0
221703.98330000002,0
221736.8041,0
221770.7337,0
221831.4799,0
221957.2321,0
221980.3579,0
221989.809,0
222365.9471,0
222570.4076,0
222961.8421,0
223087.4106,0
223150.1512,0
223227.4753,0
223258.7881,0
223396.5803,0
223449.583,0
223478.9591,0
223647.2182,0
223694.0023,0
223739.6764,0
223907.5777,0
223926.46110000001,0
223965.7914,0
224271.12410000002,0
224339.2546,0
224471.2462,0
224515.9011,0
224521.96706666666,0
224677.98200000002,0
224744.38150000002,0
225254.74752,0
225332.4711,0
225483.1736,0
225806.0811,0
225851.1527,0
225974.2438,0
226024.62410000002,0
226268.8328,0
226567.5454,0
226607.4431,0
226613.15720000002,0
226670.7844,0
226867.426,0
226892.09100000001,0
226913.136,0
227167.9156,0
227184.03590000002,0
227430.3679,0
227729.82679999998,0
227893.1816,0
228070.8377,0
228172.2795,0
228403.70919999998,0
228595.5719,0
228896.0197,0
229216.0465,0
229360.28519999998,0
229483.8605,0
230365.5163,0
230386.4998,0
230602.7917,0
230607.9771,0
230897.5244,0
231206.8026,0
231237.57439999998,0
231422.9866,0
231467.024,0
231639.6377,0
231800.148,0
232171.08026666666,0
232268.7703,0
232288.8326,0
232341.3518,0
232498.28999999998,0
232542.03590000002,0
232799.0316,0
232874.5456,0
233114.0043,0
233152.0612,0
233425.50329999998,0
233660.5458,0
