-----Simulation 0-----
173085.988,22568.027300000016
173337.8237,0
173584.0259,24531.40936666669
173619.116,17682.26800000001
173649.3834,4489.635899999994
173835.5531,0
173876.4578,0
173932.4687,7091.250499999995
174068.3555,18797.005200000014
174412.48,0
174462.8244,19036.152700000006
174513.545,18856.012400000007
174782.0845,25056.081399999995
175202.42,180.01380000001518
175324.8076,23425.11910000001
175402.878,22858.7083
175431.3784,6126.489399999991
175448.9485,24521.944499999983
175507.3627,0
175709.0081,21075.912700000015
175714.0542,20144.405000000028
175870.5395,0
175879.2651,19654.75999999998
176245.1612,19012.79860000001
176389.2085,19715.83660000001
176724.3218,6525.626000000018
176926.6044,24365.27470000001
177015.1219,20693.0435
177156.4273,2056.0626000000047
177301.3602,1238.7618999999831
177347.4606,22800.21039999998
177372.2856,19962.738716666674
177453.2608,2529.242499999993
177600.2157,8661.410600000003
177607.5202,0
177687.5779,20316.252200000017
178116.037,4363.937399999995
178244.509,690.7486999999965
178677.5159,0
178705.1273,22276.526899999997
178731.0165,993.9698999999964
179063.6568,185.28029999998398
179245.2794,4458.233500000002
179474.7014,21890.387299999973
179559.1815,21521.310100000002
179654.16820000001,0
180035.2949,2170.516399999993
180050.0623,171.64470000000438
180117.7602,28740.560299999983
180193.0529,21348.100399999996
180356.5924,3563.172599999991
180592.814,556.4471000000194
180716.3902,37206.32509999999
180729.6122,25000.6985
180906.4718,0
180943.2769,1438.951700000005
181215.2764,3716.0552000000025
181267.7274,2529.4512000000104
181457.9785,0
181745.1746,1716.6428000000014
181804.488,22940.694500000012
181924.5719,23870.888600000006
181954.5209,3526.5982000000076
182066.4311,23228.477199999994
182105.8121,24314.561799999996
182314.8373,23095.98490000001
182360.5312,10635.448000000004
182571.4304,32452.30580000003
182677.2671,5411.625100000005
182901.5128,9970.808083333337
182940.4906,1977.0152999999991
182950.9879,30953.802400000015
183234.4153,23367.11229999998
183467.4098,24198.134099999996
183624.2139,1074.9856000000145
183986.9238,1445.6778999999806
184225.9776,7161.386300000013
184281.1325,24550.940300000017
184328.4296,8394.237699999998
184619.733,2215.5773000000045
184627.9861,25956.636
184660.782,24914.478500000027
184675.7174,26017.654699999985
184789.4165,30069.008299999987
184839.378,8078.656500000012
184872.8884,0
184933.8015,23404.757299999997
185354.2182,4205.102199999994
185698.1155,24906.552800000005
185929.4999,25519.079800000007
185944.6313,31355.468500000017
186081.017,31068.683040000004
186177.3972,6833.515400000004
186422.2905,27225.9914
186452.972,8381.857199999999
186655.5175,26045.436349999974
187066.9222,0
187099.2005,27150.256599999993
187163.938,29687.478899999987
187282.6598,11833.992799999978
187424.1932,26687.85090000002
187518.3864,9815.189899999968
187546.49719999998,0
187944.7772,3641.312900000019
188099.6963,4098.267600000021
188102.0237,26469.5662
188254.7091,4217.0824999999895
188424.5613,21639.063599999994
188662.9901,6232.793000000005
188821.2075,37458.43829999998
188857.356,24788.531099999993
189115.3187,27446.108000000007
189316.6882,4785.345900000015
189318.6879,7694.796899999987
189390.2766,4939.61050000001
189527.8999,26056.552399999986
189802.802,6381.060900000011
190139.953,29549.08250000002
190218.3729,27139.130999999994
190238.0506,29692.955499999982
190258.0155,0
190500.3212,31811.327900000004
190516.1209,7880.050400000007
190881.7679,26787.897100000002
190910.4022,28870.540000000008
191060.9179,28058.53899999999
191163.8383,6457.450899999996
191426.8127,25850.2978
191482.4958,30145.6716
191484.692,6174.756300000008
191487.5305,27416.298500000004
191512.499,6737.610000000015
191548.0904,7552.595799999981
191667.2639,31974.0827
191833.0129,28479.178800000023
191924.5393,34356.04629999999
191975.4685,24833.598899999983
192089.9584,31131.14360000001
192344.0826,7859.059999999998
192433.4628,27299.469000000012
192693.3037,15978.709199999983
192693.8176,14762.556199999992
192973.2666,25123.628800000006
193002.716,8892.71649999998
193120.8,33279.577300000004
193250.0395,27354.935100000002
193538.8273,12568.226599999995
193789.1589,11445.364700000006
194125.3162,35671.63699999999
194321.4042,131.08479999998235
195034.2362,1536.9951000000292
195112.3861,27722.150599999994
195266.2734,46088.56540000002
195353.0475,9411.341799999995
195651.2874,27829.608800000016
195669.756,10884.065200000012
195770.0975,7287.787600000011
195864.2922,10103.820399999997
195984.3414,14730.739100000006
196016.0748,30549.604500000016
196343.7712,28401.654699999985
196548.0243,9528.848999999987
196582.8253,29380.615699999995
196817.5791,30234.61850000001
196832.399,26982.2359
196933.5363,31355.96979999999
197104.8178,10276.436599999986
197148.0545,12240.51509999999
197190.9981,27295.2555
197203.2586,28539.5429
197247.8942,43891.345900000015
197358.9868,9498.033700000029
197364.6217,38316.78633333332
197696.725,13065.910899999988
197812.4611,14681.560999999987
197887.2801,13680.201100000006
197900.4141,29834.30918333333
198363.1208,32577.19220000002
198409.2251,9011.174900000013
198454.3236,12911.141300000018
198496.9473,35285.23730000001
198536.8343,26812.8995
198557.3723,27040.022799999977
198810.3444,12052.73060000001
199161.8212,30908.39500000002
199651.3447,29501.995599999995
199683.1992,28972.940200000012
199735.1257,10557.43120000002
199740.3112,18718.613516666665
199953.8828,29063.751499999984
200086.0713,29891.794800000003
200163.1975,29916.0331
200411.6435,27319.905700000003
200760.9768,28894.361800000013
200763.6655,29871.74523333335
200809.9195,34886.68239999999
200965.5465,0
201022.3579,9385.292400000006
201212.9894,30074.376300000004
201367.6512,11542.614799999981
201638.9294,10236.503300000011
201830.8304,14052.276400000002
201886.3648,15594.726600000024
202012.461,29544.44340000002
202367.1964,10853.040599999978
202443.044,11556.678799999994
202454.3611,34811.832599999994
202489.5546,12561.079900000012
202510.4671,9953.487099999998
202668.742,39103.808099999995
202715.1481,30155.8879
202812.4954,11728.86440000002
202828.996,35978.720900000015
202857.3623,40841.94769999999
202862.0088,29892.728200000012
202934.8108,18443.14480000001
202993.2792,15768.347699999984
203109.1384,18186.697924999986
203340.1907,12157.646399999998
203378.9733,10254.72470000002
203445.2035,35141.06700000001
203589.643,34113.32830000002
203717.1041,29261.153900000005
203928.6738,0
203932.4101,39863.00570000001
203985.0692,34090.1574
204059.5093,0
204105.8281,17389.133
204207.1462,11547.681399999972
204265.6043,11262.319599999988
204453.721,10690.45199999999
204536.0188,34024.6845
204707.4376,19717.470700000005
205243.2429,34135.44410000002
205389.5946,29875.9896
205479.0457,29294.303799999994
205558.3786,14433.03879999998
205714.6337,0
205803.6336,20435.699900000007
206003.1088,0
206003.6439,11664.818200000009
206016.7712,22254.1023
206236.5783,36460.41029999999
206284.7248,32299.73180000001
206618.416,10405.939799999993
206629.3547,33529.730299999996
206802.3586,36890.96040000001
206824.5634,21298.49900000001
207038.9239,13173.718499999988
207080.775,31141.1434
207234.1032,33742.62110000002
207241.0713,33519.06660000002
207241.2864,19380.30190000002
207315.3143,12324.100299999991
207484.5567,15992.021099999984
207592.7323,31214.212900000013
207729.8942,36677.07760000002
207815.1747,13579.911500000017
208132.9981,34390.94409999999
208143.6669,33870.83960000001
208236.5781,30671.9124
208572.2019,32547.970899999986
208748.0606,0
208798.8074,19036.4001
208840.4712,41679.36290000001
208872.3692,32326.81349999999
209041.1536,35826.1041
209051.1223,34256.452099999995
209125.3208,33604.82499999998
209224.2779,16410.495599999995
209377.2137,11398.555399999983
209625.4518,32559.236999999994
209847.2003,17884.143699999986
209943.309,22566.536200000002
209981.5099,38625.05420000001
210043.1452,29747.420600000012
210177.8786,17220.757199999993
210230.6239,42750.39140000002
210573.9548,32201.814200000023
210903.4056,35578.84969999999
210949.7546,35852.33929999999
210978.4911,35292.8695
211067.4749,31057.487699999998
211399.577,42596.164499999984
211433.5401,32950.72690000001
211931.7208,0
212150.6809,34130.03950000001
212162.9222,49635.5943
