-----Simulation 0-----
172823.5982,0
172873.9484,0
173144.187,0
173177.3351,0
173180.8745,0
173414.31650000002,0
173465.9993,0
173482.02860000002,0
173547.0215,0
173571.96970000002,0
173973.0373,0
174011.7697,0
174013.2603,0
174065.04820000002,0
174110.8064,0
174245.0663,0
174284.9444,0
174503.0311,0
174591.5086,0
174600.9916,0
174991.8112,0
175036.4379,0
175463.6447,0
175711.96970000002,0
175731.36726666667,0
176115.4064,0
176120.3136,0
176179.4404,0
176260.5524,0
176269.854875,0
176271.1434,0
176336.9045,0
176368.0565,0
176427.6445,0
176454.7561,0
176718.4214,0
176774.1201,0
176822.4088,0
176840.3591,0
176905.1072,0
176964.6294,0
177008.7613,0
177053.6088,0
177167.4469,0
177267.7076,0
177407.9337,0
177423.0992,0
177456.4528,0
177457.2498,0
177461.0503,0
177665.5591,0
177765.9818,0
177772.6784,0
177951.8632,0
178075.1755,0
178150.5135,0
178272.1208,0
178295.9277,0
178581.96801666665,0
178584.2133,0
178692.6711,0
178702.239,0
178730.858,0
178750.56829999998,0
178775.05550000002,0
179033.2824,0
179061.618,0
179177.0025,0
179290.1329,0
179306.5085,0
179448.9855,0
179675.55920000002,0
179742.4589,0
179887.39250000002,0
179914.5433,0
179968.2535,0
180064.46746,0
180163.0768,0
180436.6785,0
180765.4809,0
180925.8894,0
181018.6549,0
181054.84279999998,0
181075.3105,0
181098.1666,0
181223.3623,0
181285.2849,0
181384.2504,0
181507.3486,0
181531.9875,0
181559.7879,0
181571.30469999998,0
181581.0943,0
181584.4012,0
181653.6987,0
181693.55060000002,0
181731.4779,0
181965.0253,0
182138.4586,0
182183.3616,0
182531.87900000002,0
182593.9088,0
182910.3241,0
182962.1656,0
183147.5591,0
183190.5411,0
183457.4246,0
183597.9579,0
183854.5584,0
183888.3054,0
184058.43349999998,0
184122.5014,0
184435.8973,0
184441.7252,0
184581.212,0
184721.20451666668,0
184852.0316,0
185110.6055,0
185161.0905,0
185300.2842,0
185386.2269,0
185398.8905,0
185653.059,0
185918.4974,0
185937.7797,0
186040.7333,0
186045.66330000001,0
186281.304,0
186807.3872,0
187133.04570000002,0
187292.558,0
187340.5477,0
187343.4777,0
187451.56410000002,0
187460.3516,0
187673.3436,0
187891.7404,0
187910.4935,0
188113.0954,0
188269.5112,0
188300.303,0
188604.6167,0
188899.3261,0
188957.9901,0
189126.2261,0
189155.1921,0
189216.4731,0
189285.7558,0
189308.3551,0
189511.6389,0
189774.39179999998,0
189839.53889999999,0
189875.347,0
189882.2757,0
189923.8303,0
190105.8645,0
190307.5248,0
190458.6451,0
190479.73440000002,0
190525.62668,0
190530.3969,0
190580.2098,0
190706.92119999998,0
190808.5189,0
190951.1285,0
191046.5103,0
191048.1555,0
191136.4206,0
191327.4616,0
191883.4001,0
192105.5581,0
192177.7787,0
192326.7898,0
193086.5622,0
193181.3119,0
193458.8798,0
193544.7995,0
193572.32510000002,0
193689.2861,0
193818.6613,0
193852.3351,0
194199.2311,0
194418.0137,0
194479.93060000002,0
194521.1622,0
194848.1962,0
194955.7474,0
195037.4071,0
195069.1657,0
195633.693,0
195816.56,0
195849.0353,0
196095.25160000002,0
196152.14740000002,0
196338.6319,0
196596.05479999998,0
